Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,38169.94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48110.0286,48110.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
