AREA_m2,BUILDING,SURFACE,TYPE,Xcoor,Xdir,Ycoor,Ydir,Zcoor,Zdir,orientation
74.21800072094683,B009,srf842,windows,371478.9995384426,-0.6421203105168066,140370.84998170947,-0.7666038786895094,6.25,0.0,south
45.35340794452792,B009,srf843,windows,371531.8742011059,-0.6421204028221801,140408.72583856693,-0.7666038013729655,6.25,0.0,south
74.21800072094689,B009,srf844,windows,371478.9995384426,-0.6421203105168066,140370.84998170947,-0.7666038786895094,9.75,0.0,south
45.35340794452796,B009,srf845,windows,371531.8742011059,-0.6421204028221801,140408.72583856693,-0.7666038013729655,9.75,0.0,south
74.21800072094689,B009,srf846,windows,371478.9995384426,-0.6421203105168066,140370.84998170947,-0.7666038786895094,13.25,0.0,south
45.35340794452796,B009,srf847,windows,371531.8742011059,-0.6421204028221801,140408.72583856693,-0.7666038013729655,13.25,0.0,south
74.21800072094689,B009,srf848,windows,371478.9995384426,-0.6421203105168066,140370.84998170947,-0.7666038786895094,16.75,0.0,south
45.35340794452796,B009,srf849,windows,371531.8742011059,-0.6421204028221801,140408.72583856693,-0.7666038013729655,16.75,0.0,south
74.21800072094689,B009,srf850,windows,371478.9995384426,-0.6421203105168066,140370.84998170947,-0.7666038786895094,20.25,0.0,south
45.35340794452796,B009,srf851,windows,371531.8742011059,-0.6421204028221801,140408.72583856693,-0.7666038013729655,20.25,0.0,south
74.21800072094689,B009,srf852,windows,371478.9995384426,-0.6421203105168066,140370.84998170947,-0.7666038786895094,23.75,0.0,south
45.35340794452796,B009,srf853,windows,371531.8742011059,-0.6421204028221801,140408.72583856693,-0.7666038013729655,23.75,0.0,south
74.21800072094689,B009,srf854,windows,371478.9995384426,-0.6421203105168066,140370.84998170947,-0.7666038786895094,27.25,0.0,south
45.35340794452796,B009,srf855,windows,371531.8742011059,-0.6421204028221801,140408.72583856693,-0.7666038013729655,27.25,0.0,south
74.21800072094689,B009,srf856,windows,371478.9995384426,-0.6421203105168066,140370.84998170947,-0.7666038786895094,30.75,0.0,south
45.35340794452796,B009,srf857,windows,371531.8742011059,-0.6421204028221801,140408.72583856693,-0.7666038013729655,30.75,0.0,south
74.21800072094666,B009,srf858,windows,371478.9995384426,-0.6421203105168066,140370.84998170947,-0.7666038786895094,34.25,0.0,south
45.35340794452781,B009,srf859,windows,371531.8742011059,-0.6421204028221801,140408.72583856693,-0.7666038013729655,34.25,0.0,south
74.21800072094666,B009,srf860,windows,371478.9995384426,-0.6421203105168066,140370.84998170947,-0.7666038786895094,37.75,0.0,south
45.35340794452781,B009,srf861,windows,371531.8742011059,-0.6421204028221801,140408.72583856693,-0.7666038013729655,37.75,0.0,south
74.21800072094666,B009,srf862,windows,371478.9995384426,-0.6421203105168066,140370.84998170947,-0.7666038786895094,41.25,0.0,south
45.35340794452781,B009,srf863,windows,371531.8742011059,-0.6421204028221801,140408.72583856693,-0.7666038013729655,41.25,0.0,south
52.34157504095294,B009,srf864,roofs,371460.78318118805,0.0,140386.66956359966,0.0,43.01,1.0,top
48.9353431238217,B009,srf865,roofs,371461.2423712153,0.0,140396.40585767932,0.0,43.01,1.0,top
0.2970676119448903,B009,srf866,roofs,371465.4304568484,0.0,140401.82696217732,0.0,43.01,1.0,top
36.772767527896285,B009,srf867,roofs,371471.09801001067,0.0,140377.4814794511,0.0,43.01,1.0,top
99.83395555114807,B009,srf868,roofs,371470.78318118805,0.0,140386.40585767932,0.0,43.01,1.0,top
100.0,B009,srf869,roofs,371470.78318118805,0.0,140396.40585767932,0.0,43.01,1.0,top
64.87656284943738,B009,srf870,roofs,371470.78318118805,0.0,140406.40585767932,0.0,43.01,1.0,top
3.2386714014869167,B009,srf871,roofs,371474.61854248156,0.0,140412.7962766064,0.0,43.01,1.0,top
23.130915481841743,B009,srf872,roofs,371482.0673265557,0.0,140368.2933953025,0.0,43.01,1.0,top
97.2374905689188,B009,srf873,roofs,371480.78318118805,0.0,140376.40585767932,0.0,43.01,1.0,top
100.0,B009,srf874,roofs,371480.78318118805,0.0,140386.40585767932,0.0,43.01,1.0,top
100.0,B009,srf875,roofs,371480.78318118805,0.0,140396.40585767932,0.0,43.01,1.0,top
100.0,B009,srf876,roofs,371480.78318118805,0.0,140406.40585767932,0.0,43.01,1.0,top
78.17324639746607,B009,srf877,roofs,371480.78318118805,0.0,140416.40585767932,0.0,43.01,1.0,top
9.328276435009435,B009,srf878,roofs,371483.80662811466,0.0,140423.76559103548,0.0,43.01,1.0,top
12.637077307580673,B009,srf879,roofs,371493.0366431007,0.0,140359.1053111539,0.0,43.01,1.0,top
91.49301171499206,B009,srf880,roofs,371490.78318118805,0.0,140366.40585767932,0.0,43.01,1.0,top
100.0,B009,srf881,roofs,371490.78318118805,0.0,140376.40585767932,0.0,43.01,1.0,top
100.0,B009,srf882,roofs,371490.78318118805,0.0,140386.40585767932,0.0,43.01,1.0,top
99.67754391442375,B009,srf883,roofs,371490.78318118805,0.0,140396.40585767932,0.0,43.01,1.0,top
100.0,B009,srf884,roofs,371490.78318118805,0.0,140406.40585767932,0.0,43.01,1.0,top
100.0,B009,srf885,roofs,371490.78318118805,0.0,140416.40585767932,0.0,43.01,1.0,top
88.32192870153698,B009,srf886,roofs,371490.78318118805,0.0,140426.40585767932,0.0,43.01,1.0,top
18.56588271251244,B009,srf887,roofs,371492.99471374776,0.0,140434.73490546457,0.0,43.01,1.0,top
76.05323619623347,B009,srf888,roofs,371500.78318118805,0.0,140356.40585767932,0.0,43.01,1.0,top
100.0,B009,srf889,roofs,371500.78318118805,0.0,140366.40585767932,0.0,43.01,1.0,top
100.0,B009,srf890,roofs,371500.78318118805,0.0,140376.40585767932,0.0,43.01,1.0,top
75.09158740545536,B009,srf891,roofs,371500.78318118805,0.0,140386.40585767932,0.0,43.01,1.0,top
2.1924970132599384,B009,srf892,roofs,371496.92719638447,0.0,140392.3641041345,0.0,43.01,1.0,top
20.164929993296873,B009,srf893,roofs,371498.6892514484,0.0,140397.93640784035,0.0,43.01,1.0,top
89.53091541323317,B009,srf894,roofs,371500.78318118805,0.0,140406.40585767932,0.0,43.01,1.0,top
100.0,B009,srf895,roofs,371500.78318118805,0.0,140416.40585767932,0.0,43.01,1.0,top
100.0,B009,srf896,roofs,371500.78318118805,0.0,140426.40585767932,0.0,43.01,1.0,top
95.3226097617295,B009,srf897,roofs,371500.78318118805,0.0,140436.40585767932,0.0,43.01,1.0,top
30.951490233995955,B009,srf898,roofs,371502.18279938085,0.0,140445.70421989364,0.0,43.01,1.0,top
19.244489131759703,B009,srf899,roofs,371508.8301233642,0.0,140358.24785729422,0.0,43.01,1.0,top
92.09306506647688,B009,srf900,roofs,371510.78318118805,0.0,140366.40585767932,0.0,43.01,1.0,top
86.04051763566756,B009,srf901,roofs,371510.78318118805,0.0,140376.40585767932,0.0,43.01,1.0,top
7.481877413716827,B009,srf902,roofs,371507.8965124735,0.0,140383.17601966602,0.0,43.01,1.0,top
10.471341155188943,B009,srf903,roofs,371507.87733658456,0.0,140408.90572297765,0.0,43.01,1.0,top
79.83820150548277,B009,srf904,roofs,371510.78318118805,0.0,140416.40585767932,0.0,43.01,1.0,top
100.0,B009,srf905,roofs,371510.78318118805,0.0,140426.40585767932,0.0,43.01,1.0,top
100.0,B009,srf906,roofs,371510.78318118805,0.0,140436.40585767932,0.0,43.01,1.0,top
99.1752895778367,B009,srf907,roofs,371510.78318118805,0.0,140446.40585767932,0.0,43.01,1.0,top
43.954323301856775,B009,srf908,roofs,371511.370885014,0.0,140455.73129766513,0.0,43.01,1.0,top
17.087415643101597,B009,srf909,roofs,371518.65428708284,0.0,140368.4301026446,0.0,43.01,1.0,top
15.877808936711991,B009,srf910,roofs,371518.74883589835,0.0,140373.98793519754,0.0,43.01,1.0,top
37.46096956871836,B009,srf911,roofs,371520.78318118805,0.0,140417.6233414177,0.0,43.01,1.0,top
100.0,B009,srf912,roofs,371520.78318118805,0.0,140426.40585767932,0.0,43.01,1.0,top
100.0,B009,srf913,roofs,371520.78318118805,0.0,140436.40585767932,0.0,43.01,1.0,top
99.34508427198992,B009,srf914,roofs,371520.78318118805,0.0,140446.40585767932,0.0,43.01,1.0,top
32.061343281325414,B009,srf915,roofs,371520.15792943403,0.0,140455.07022205854,0.0,43.01,1.0,top
21.07042363976942,B009,srf916,roofs,371532.2366899971,0.0,140408.43525624467,0.0,43.01,1.0,top
96.4607533228053,B009,srf917,roofs,371530.78318118805,0.0,140416.40585767932,0.0,43.01,1.0,top
100.0,B009,srf918,roofs,371530.78318118805,0.0,140426.40585767932,0.0,43.01,1.0,top
100.0,B009,srf919,roofs,371530.78318118805,0.0,140436.40585767932,0.0,43.01,1.0,top
47.64470749111687,B009,srf920,roofs,371530.78318118805,0.0,140445.88213605544,0.0,43.01,1.0,top
11.12663109167802,B009,srf921,roofs,371543.20600508194,0.0,140399.24717107165,0.0,43.01,1.0,top
90.16624933119667,B009,srf922,roofs,371540.78318118805,0.0,140406.40585767932,0.0,43.01,1.0,top
100.0,B009,srf923,roofs,371540.78318118805,0.0,140416.40585767932,0.0,43.01,1.0,top
100.0,B009,srf924,roofs,371540.78318118805,0.0,140426.40585767932,0.0,43.01,1.0,top
63.68467525514493,B009,srf925,roofs,371540.78318118805,0.0,140436.40585767932,0.0,43.01,1.0,top
0.198312173602369,B009,srf926,roofs,371536.12724333577,0.0,140441.69405005232,0.0,43.01,1.0,top
11.307312921352292,B009,srf927,roofs,371548.12678074586,0.0,140399.1263446975,0.0,43.01,1.0,top
85.37267467712948,B009,srf928,roofs,371550.78318118805,0.0,140406.40585767932,0.0,43.01,1.0,top
100.0,B009,srf929,roofs,371550.78318118805,0.0,140416.40585767932,0.0,43.01,1.0,top
77.23156065049714,B009,srf930,roofs,371550.78318118805,0.0,140426.40585767932,0.0,43.01,1.0,top
2.889706716051761,B009,srf931,roofs,371547.0965572375,0.0,140432.5059640492,0.0,43.01,1.0,top
9.740968001405014,B009,srf932,roofs,371557.9509458981,0.0,140409.15908062918,0.0,43.01,1.0,top
71.05033565470015,B009,srf933,roofs,371560.67030768166,0.0,140416.40585767932,0.0,43.01,1.0,top
8.729099355285843,B009,srf934,roofs,371558.0658711392,0.0,140423.3178780461,0.0,43.01,1.0,top
