Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
36430.80134196679,0.0,36729.12687340434,0.0,0.0,0.0,2416.887981556239,215.84388619622405,210.51744840087255,2428.0030076807643,2503.6689059261876,2559.0223342772374
36129.35067645856,0.0,33849.740954281,0.0,0.0,0.0,2663.1955157236243,190.06854168431983,178.1595016958972,2820.33364898125,2495.93804592769,2594.8704215566913
38454.06169997408,0.0,37589.59240055905,0.0,0.0,0.0,2478.748717028684,155.12137742130398,110.62390750533491,2548.3792642188055,2642.1999538413493,2371.481285040957
38036.29542731336,0.0,37904.45913433065,0.0,0.0,0.0,2525.667465937234,180.73272054080982,106.20030328054443,2555.12356409233,2533.416217681976,2450.3990167693228
34107.551174080814,0.0,31642.99225402642,0.0,0.0,0.0,1443.835136918002,215.53298191320116,104.4720185562882,1410.7397991534413,1421.4950235209687,1247.1822898025184
41764.63184694961,0.0,34793.09496709099,0.0,0.0,0.0,2548.1551769329317,193.31295637864278,104.9439360429079,2490.7565672916717,2703.3522269968776,2553.0474743882437
38741.003917173104,0.0,34867.50978297527,0.0,0.0,0.0,2462.573738919255,202.51557810519014,220.98628730042407,2540.79683703638,2405.7004893787157,2305.1690179544794
38686.514313630156,0.0,35401.32876921758,0.0,0.0,0.0,2460.2561596850824,232.31327951403458,269.6741835630585,2407.183379490432,2703.634992330471,2547.8613955337796
38829.51794592041,0.0,38631.53835625019,0.0,0.0,0.0,2187.1011117432395,272.63379255801635,287.5812951761816,2422.6818174002738,2452.452966653654,2744.3448593251246
26179.97863072175,0.0,27361.11029651957,0.0,0.0,0.0,1204.5143216750268,240.556506673467,314.77001479410967,1032.87071344033,1142.2169598076828,1127.7219955664548
22003.493195041858,0.0,26622.67754959586,0.0,0.0,0.0,912.1592222144319,143.04946790277384,168.28703407842764,811.1314917360162,920.5373388832585,863.5526226741824
20779.45195197518,0.0,23854.30310708244,0.0,0.0,0.0,864.9819319074883,100.31675071143472,106.76544336162787,900.2826712692514,877.0214049653982,894.9232539741229
21248.52643463562,0.0,24280.44596742185,0.0,0.0,0.0,872.6662688654641,92.1412682708343,89.95508700802746,949.0565189490227,902.6893560938713,914.0462838936329
20713.9221934476,0.0,22825.860522146086,0.0,0.0,0.0,966.2988882708037,70.40120737024934,87.35699370052654,1000.9631404445271,1005.9550029825656,994.0885363381423
18517.20528541447,0.0,22476.34067879933,0.0,0.0,0.0,844.9331900862715,24.752186113409973,20.815193101383493,827.3947189658519,872.7824070937879,815.1766390339461
17687.552895384466,0.0,20133.422837135924,0.0,0.0,0.0,901.6748167222532,24.618142251782192,20.42513251373523,865.040719272204,920.4554936088242,837.1771368973655
19326.5789653976,0.0,19488.118241250577,0.0,0.0,0.0,654.7403126023333,13.558052853429924,0.0,704.1070492726226,635.657028398361,719.1617110225309
17917.821735431287,0.0,18901.973267174482,0.0,0.0,0.0,619.8091593507827,14.153210802896735,0.0,710.9162211344743,714.6974397602698,736.7262991031337
17813.128219179598,0.0,17553.96050838759,0.0,0.0,0.0,720.0088496969031,13.567534404077136,0.0,718.3594329711656,777.4728396784318,668.9820681167598
18079.709261818913,0.0,17461.042481852255,0.0,0.0,0.0,707.7906557932597,22.997487663386845,21.834461934581483,646.5832023912316,711.2661826104228,724.2674375103753
17656.52108041037,0.0,16517.57579060139,0.0,0.0,0.0,725.9092819892932,26.16678566633172,21.97748725816023,701.5419912904885,700.7258035212805,663.0142894672359
15960.267277959589,0.0,17288.340184738398,0.0,0.0,0.0,717.5766691606336,32.11042559984369,22.693436644597092,647.3637262503838,693.590111256049,703.5967993711893
18046.920130067825,0.0,19112.27865355877,0.0,0.0,0.0,905.6245489232905,203.5865238993832,345.6083209109753,990.4654653232278,966.5706668750145,1046.5990782852798
19517.506316392388,0.0,20183.71357578092,0.0,0.0,0.0,1256.9988993012566,221.07542211048474,297.9351504954139,1159.1492141565857,1192.0276254661424,1156.4591735029117
40996.22230605061,0.0,36664.15173799351,0.0,0.0,0.0,2753.716245430809,227.26322655836304,217.64480815660653,2634.4017544128133,2730.3447562131946,2442.2818273190755
39570.304370531994,0.0,35728.013832457495,0.0,0.0,0.0,2676.1028084461295,215.69761023859468,164.68592823804792,2487.962692599649,2338.7463238109967,2459.656329868958
37660.836549568856,0.0,38508.226483866514,0.0,0.0,0.0,2566.200612592143,173.14579322149802,113.10919781283069,2336.5165590535303,2621.3363042451797,2441.3137263572335
37549.99658092196,0.0,34772.90340881284,0.0,0.0,0.0,2654.1657283657787,200.09987448057362,119.2425045774819,2599.606110463146,2477.9477406192655,2331.9838722076206
36078.14647930283,0.0,32493.30489458239,0.0,0.0,0.0,1429.2130659304944,206.94290368445127,110.65504100926829,1442.634552557436,1354.7195573374677,1445.8813891340467
38655.59802675852,0.0,36897.09971511523,0.0,0.0,0.0,2692.076832121705,199.55259188786533,107.25099432672818,2550.3470063739182,2629.4306031585315,2441.8547457007494
39886.875468205355,0.0,36259.25034503203,0.0,0.0,0.0,2308.7592818122475,205.11824752319413,205.66105901332205,2352.7003091806787,2686.9046679639205,2410.97790652646
33112.04731953441,0.0,38103.45153489386,0.0,0.0,0.0,2505.363765781098,229.245078090685,262.71255197959977,2503.197827696517,2567.863458888356,2705.6118877679937
40913.06544860624,0.0,35147.47057083739,0.0,0.0,0.0,2422.3841907003716,290.91060610613283,310.8786493916623,2493.1989606887364,2507.9555623825167,2619.8867986069777
27822.923435342527,0.0,28616.868467845125,0.0,0.0,0.0,1072.6052192339087,246.71959534194326,292.3443180873453,1117.445474653675,1049.2473627353663,1114.3653421762979
20797.667608393043,0.0,26102.958355512335,0.0,0.0,0.0,879.4425721904292,146.74176618133535,192.08541537950896,882.7392021460174,887.6333300475361,825.3015217527816
21098.572770225466,0.0,25977.58819172815,0.0,0.0,0.0,881.801186538035,105.45457052866908,104.18305232652679,918.2247747418081,882.7251354091435,783.1515001852318
21372.064708576378,0.0,26833.898393764794,0.0,0.0,0.0,904.8476256231628,99.42457379227163,86.45771244615806,892.0574950067605,846.6813005307329,865.6034417731823
18078.358605165427,0.0,22491.790694979023,0.0,0.0,0.0,906.273734647134,62.16209426025892,85.91844773240703,935.2026663909062,954.2019255099862,916.5665314332443
21035.021017059866,0.0,21761.94832460885,0.0,0.0,0.0,744.0672408781711,25.882364082952574,21.943228346259676,752.2038852973612,893.1105252641402,810.6425111029671
18304.810622450837,0.0,19304.42080644414,0.0,0.0,0.0,837.1357343879635,27.12325648846743,20.978791035288882,849.3852339402446,806.1796364183323,843.1114045928341
20436.35115068892,0.0,18093.595338900854,0.0,0.0,0.0,718.7382066427125,14.17700438562702,0.0,705.4955012492981,684.8720561221078,645.9680706849368
17536.445535380462,0.0,18918.294981862866,0.0,0.0,0.0,669.349965833538,13.39595105861882,0.0,661.6492162849647,742.9181324034513,665.5042596675959
16332.400106903015,0.0,18534.05922337939,0.0,0.0,0.0,752.8778201465586,12.591091204221302,0.0,707.6415879089528,648.0585587996597,729.742067341054
17404.837135220732,0.0,17288.04434717135,0.0,0.0,0.0,684.9333172347126,23.75160728559833,21.58039162856151,647.4111124518524,772.8798064556355,753.0610431759167
17327.73727212402,0.0,18978.86570682148,0.0,0.0,0.0,690.0544995805109,25.345968556904825,20.037417991297545,697.6959631243222,672.2233530113216,699.249327762345
17006.70756750063,0.0,17504.056276874166,0.0,0.0,0.0,725.5460919186364,33.03424455508748,22.452210835072286,683.1109117242152,716.5249008861097,717.4722151144213
16163.880540850909,0.0,18628.329223095778,0.0,0.0,0.0,967.8008353086241,200.78370511254246,331.55720208797214,915.0288731749672,958.0239031100199,866.8707690763042
20095.009868774257,0.0,22498.2625622593,0.0,0.0,0.0,1169.9586191081987,231.30098482287357,309.39263496100347,1087.1927242990432,1160.4683568660457,1179.0138986203322
40263.63174852625,0.0,37500.12799822629,0.0,0.0,0.0,2734.5959148755255,215.189670638036,228.1240388780289,2858.576970801715,2669.594931598512,2787.116215360485
39419.42140745566,0.0,37244.04936990841,0.0,0.0,0.0,2459.59819617585,201.45667500628429,172.63665254361888,2474.9565430552416,2264.0446651149964,2177.3848580130207
38588.04269721137,0.0,34702.849116814104,0.0,0.0,0.0,2380.4281329911682,160.54337018675383,110.8037018140565,2495.0156830954224,2481.5859289740542,2652.8086602009475
36650.703346451664,0.0,39632.40140095473,0.0,0.0,0.0,2626.774875926498,187.37269147356272,106.61532337372641,2502.054193701742,2413.8452537648895,2478.028455421541
36878.48910942032,0.0,34553.41328529139,0.0,0.0,0.0,1206.5223101354532,199.3907559525391,111.77988865914055,1345.5478549102922,1441.586577933928,1490.8707946320228
38988.08111806853,0.0,35425.62963115176,0.0,0.0,0.0,2363.7665133652968,215.89710595277856,115.0770019501259,2504.0625833011622,2436.127552309195,2545.0871888603006
36069.466994524046,0.0,37341.71302818289,0.0,0.0,0.0,2526.2610194157423,220.55706797007602,212.18517778601105,2694.5927552575963,2624.1710786105396,2500.952755552892
40371.28609603026,0.0,37672.91776655157,0.0,0.0,0.0,2395.584325697682,248.40339292693423,292.0771472647255,2642.518426662222,2440.946215641205,2395.2371600877627
35739.6994259301,0.0,39053.95106778362,0.0,0.0,0.0,2588.869028475682,294.9265529472662,291.3278065576581,2448.8208486090984,2620.887733722839,2462.962695267691
25857.349753239156,0.0,28639.862235662076,0.0,0.0,0.0,1094.651308474037,238.24776951209049,287.4857291699373,1060.1121252699768,1085.2798836685597,1184.5873938616874
21685.33942374219,0.0,27685.751048475893,0.0,0.0,0.0,748.730005341507,144.418498055944,189.9977426387174,884.2519095061732,914.3893037232349,867.5975842225749
21487.448692777885,0.0,25122.88109890154,0.0,0.0,0.0,887.9118366604348,102.04990594178237,106.43722749457086,900.2619742571794,869.0806280177904,904.3229443232286
20929.699242547555,0.0,22626.674109484156,0.0,0.0,0.0,854.8959221753548,89.983200862933,87.32714179171852,833.2163340654007,833.8700282772361,845.2680828660916
20413.865391923766,0.0,24765.168693640735,0.0,0.0,0.0,1008.2812884851968,71.08158254032998,89.82351016930674,938.3680022153314,957.5583177364783,957.2065510829403
18740.680773947748,0.0,23609.49653865465,0.0,0.0,0.0,717.0435234408401,24.556586027664718,22.433327373948188,833.4324073844128,851.6480921126616,787.0125169719942
20200.40546598607,0.0,20346.744553008488,0.0,0.0,0.0,875.3688843195637,24.575331305181198,22.000706872720915,835.5374615428312,827.2584220658468,861.0875241188199
17804.490928133815,0.0,19906.916054500078,0.0,0.0,0.0,716.0190993266202,12.45454814254028,0.0,696.2593822553866,688.1326405006524,681.581975864834
18418.600656122093,0.0,18235.11378845705,0.0,0.0,0.0,646.2080369750317,14.247816843713641,0.0,723.2476501237807,670.7146313754606,696.1504250829656
14919.13970521624,0.0,17241.704166607928,0.0,0.0,0.0,721.2252479381177,13.367234402765073,0.0,718.8533375028309,656.6218210692045,695.6939287497331
17004.817082278267,0.0,16878.3468269368,0.0,0.0,0.0,655.7328329552885,25.044349900901835,23.34859885424951,707.094117738237,689.3028460596339,701.3588194407317
16492.334440725037,0.0,17117.692712676384,0.0,0.0,0.0,713.7054976800891,25.803317171502883,22.343647722059952,716.6775209479905,689.062075127539,634.0716711418448
17995.674096403473,0.0,18023.58250032719,0.0,0.0,0.0,661.2545575133914,33.93573629037504,20.47671972999887,768.5451623110295,673.8396709350434,662.3699940285452
19572.29452358288,0.0,19102.94311904729,0.0,0.0,0.0,888.9455080709226,201.60084586525687,310.9291790285521,931.6932879949644,892.074422768445,853.2996937141884
18777.36815437652,0.0,22451.25619949563,0.0,0.0,0.0,1122.928989014427,222.78688534941836,307.72199852784286,1122.4585092929262,1120.8962294398589,1154.7599191633233
41144.75900124228,0.0,37362.68388272356,0.0,0.0,0.0,2759.770121000151,222.10551082804852,220.38284251544968,2604.670811475987,2874.2569695490565,2748.7201533763036
40044.21215965733,0.0,36037.558338852665,0.0,0.0,0.0,2483.7039795260116,207.1643411399439,152.3705480509168,2363.3185713034213,2590.9477495263027,2486.482253714627
38180.042458372765,0.0,36053.173618385874,0.0,0.0,0.0,2382.713279285449,167.59781640259064,108.71234140460272,2564.0987032320586,2471.3312551407867,2506.846369787001
39440.16546203178,0.0,33585.21810497194,0.0,0.0,0.0,2437.4431131753463,186.34973435163872,108.52908684368136,2599.866789738182,2590.0276893974315,2468.031775164506
35000.419962317676,0.0,30879.581333451108,0.0,0.0,0.0,1382.933518285692,198.10597565025319,96.70134804504947,1425.0294896118191,1362.9634716039777,1485.1739457515368
36524.879437369185,0.0,36423.185652693835,0.0,0.0,0.0,2357.2587815799175,215.05731892950647,112.17112305940562,2433.475403960926,2460.216928895259,2368.99507299839
38477.572495559434,0.0,35783.20370458016,0.0,0.0,0.0,2419.8439049043714,212.64642639531564,220.91639737339347,2516.6771686952275,2630.3597944337516,2720.694101031885
37843.5136535193,0.0,36773.90316496438,0.0,0.0,0.0,2514.902079572108,228.0512775906383,259.39660080565295,2506.372185602455,2404.564686323496,2422.231084143793
40105.856672642614,0.0,39515.519649017944,0.0,0.0,0.0,2717.4038118202743,282.09519715461397,315.80714211886493,2463.0445347829755,2691.946425742608,2677.3231263660027
23949.555331488627,0.0,27457.445589938754,0.0,0.0,0.0,1131.259276350004,217.23538742476813,317.10612380933725,1160.8960376181287,1073.8985846372234,1067.9663182999172
21871.448211750932,0.0,25029.766926934102,0.0,0.0,0.0,960.6000649710926,134.86254916245946,168.91509613281679,836.6267872713145,904.3749495971166,876.4854816358377
21270.097544788325,0.0,27483.362240050825,0.0,0.0,0.0,850.7449826407832,94.89777915959094,104.77160307766715,914.6820468542064,906.1491712327777,869.5225910557295
20959.980776301585,0.0,24705.169407278165,0.0,0.0,0.0,865.3315893276422,91.9741504981408,90.18182961925174,912.0406574981026,877.0900403681443,872.2827978500354
21383.41692697692,0.0,23604.06303220046,0.0,0.0,0.0,965.9267073600747,69.08870420672137,91.0754728996625,928.6371210978292,969.7430584235248,971.8605904090924
19160.741317436597,0.0,22784.38782340607,0.0,0.0,0.0,858.6384485867518,24.439763817212484,22.758130974783683,824.2521874549269,881.5912078535397,863.2964322484218
18053.49397957914,0.0,20158.27190753299,0.0,0.0,0.0,815.5354703740982,23.9731708992906,22.314224872035535,806.5291777859891,841.6016434163728,808.3015510932953
14740.211044573905,0.0,15094.458077569874,0.0,0.0,0.0,689.6365991749319,27.599625786835297,0.0,706.7138189920403,707.7394668813741,664.4121632195918
13887.097485790853,0.0,14921.409475840905,0.0,0.0,0.0,723.3271769065011,29.9022222229925,0.0,714.3079123062273,662.7934298818644,730.7085478224245
13881.976419040368,0.0,14277.415313093881,0.0,0.0,0.0,647.332956680897,29.677756977882428,0.0,716.4045188419159,684.1722838425795,691.5552953074813
12916.805290614244,0.0,13644.914494986844,0.0,0.0,0.0,684.3200939819063,40.78206589671542,22.40236072545719,699.932059950472,784.4236830121954,707.7633930418206
13531.557846521693,0.0,14225.228908530733,0.0,0.0,0.0,688.5560347717897,40.92164090177302,22.298806818737795,637.3482874345492,695.5047923387398,691.7302475743762
14085.029710650057,0.0,15135.077542636795,0.0,0.0,0.0,748.2784881702148,57.15158084915857,21.611150454770552,748.0079929128024,747.9900346340796,650.4291776560202
17924.21979223207,0.0,19217.77317940623,0.0,0.0,0.0,871.9724348314937,247.8361648174972,342.56080418016296,837.903940735091,960.1359245906621,1017.969705538332
20943.90481935845,0.0,23879.97585004169,0.0,0.0,0.0,867.6968003442495,237.8793839679331,296.6196514158755,815.2006520735746,913.5744963082924,892.5526756312813
20758.651315742256,0.0,22526.938113825225,0.0,0.0,0.0,1058.4148350529501,203.12506633487394,211.97564478698862,1008.0461059315975,968.1945517174877,1027.7400806471853
24000.32541364848,0.0,24376.355623518146,0.0,0.0,0.0,893.4816719012606,217.9477560622289,168.447503456791,843.6168130069981,903.3027232252275,882.5123653563094
24476.7944731691,0.0,24494.679532398415,0.0,0.0,0.0,856.9849345276243,156.0047536596791,112.06252832219411,903.1096918307109,833.3353295477797,764.726217732929
24130.02511726253,0.0,22798.227918749435,0.0,0.0,0.0,987.6628874664656,178.76068607625467,108.32407699445204,870.7338313169118,944.9705131470602,968.2049332923286
17291.224747619428,0.0,20911.731340940318,0.0,0.0,0.0,440.63351223206377,171.67333759179306,107.14704891118679,384.4911480962544,410.2479205554895,445.3744686481669
18382.97106686506,0.0,21552.39186435095,0.0,0.0,0.0,418.4810941340409,172.0961227267534,109.30810283544982,411.0102222294643,430.1756669684909,414.7660463988649
17328.954160077476,0.0,19836.349194100272,0.0,0.0,0.0,401.8191300405122,203.90307834123763,220.7414104445562,413.4560478373401,407.497172422556,403.24045703325686
16561.726378650506,0.0,19809.326231305247,0.0,0.0,0.0,404.25540603288107,226.88201166736846,248.7356826836532,397.5862418442843,435.3942137928051,414.4942302934842
18347.992135050208,0.0,22514.20865833595,0.0,0.0,0.0,475.1544878191172,255.26486109820243,300.9004705668132,475.5387733070216,471.3139765285844,487.782194246176
18338.889082659058,0.0,25473.383529760926,0.0,0.0,0.0,446.97477733218045,211.30312644872816,302.17135132150446,513.675577469424,451.7425863442023,513.6098521277423
