Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
0.0,49907.409640601996,38004.48978013773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54233.780568386064,38341.900142812476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50619.911530858226,39043.74909006753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47157.96603268588,40151.956093903274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50026.54206041689,40303.753845988555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53254.31276489467,47989.985131900394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50826.868207239335,47346.32608037981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52835.478048630706,47352.34865065985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46200.827071114414,48628.84785993684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46969.85631997231,41617.74926570293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50370.14599739387,45758.34977957564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45435.02007407444,44128.79097573195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48982.18253011024,48080.92755505527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45265.18641003795,45987.161330133196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50036.78669335207,48797.3609587516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47933.98917031717,49464.705812347784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50394.94885748145,49784.679839310884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50287.71414462972,51087.05061968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51564.75101825884,47150.88844302051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46774.801837127765,47279.6934113867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45885.84563143199,46369.91723383951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44637.14193240929,36319.74208815423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50460.233856383355,37966.76112762561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49283.14600162581,37176.69697413819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45159.42640549771,37411.962342583996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46423.6722057404,37804.30812596531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47752.18523578285,39627.45684769548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50248.40549886426,37182.33494064382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48441.51448371936,39206.41370389919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51707.126360420174,50391.59057729316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47824.021559881054,48042.41495197114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47310.24426952243,49401.28624906757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46626.27352800582,48523.52398854103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49564.09635544153,49540.372449396215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49030.91493904747,48576.78997705584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46985.04717584804,51576.28371483433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47062.197319451974,52613.22030223118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43221.24591172328,49164.67018056432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48332.24717839169,47105.88740245103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51860.28730269925,49947.69229227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45653.89599787902,49573.769392347815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47939.51650605246,50138.478015251756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49288.14946588521,49399.381957803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49039.441955355964,50498.70624768657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51367.41832214808,46155.98459178054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48078.532680318785,38926.59654651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49342.162897394584,35872.09527416033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45916.48311370533,37255.00851098607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47600.133611945406,34487.63758289653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49164.66709049571,37955.81275420383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52704.58180239498,39878.007887258624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49146.23782351339,37033.8505898227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47366.289909864354,38047.72919355704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51527.22545421246,50683.67254362553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46413.811770311644,51680.42925483163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49164.26936375755,45255.220009341654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47591.31865740741,49210.13393469182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47644.85323602441,48348.241292195366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49188.08751759317,50282.673348415155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48690.77851030003,49606.75212403928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49367.09706143122,46718.21981125062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50960.76525564007,47826.69727281351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49418.24680402301,44771.109637841335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47461.55825586939,47757.40049825931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48234.01911680338,50546.70358386614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50304.51233248678,49100.31418701709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46201.21306097698,49863.01938277372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45668.640283446926,44751.69993930379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53299.02335738286,46339.59006219887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46989.76399667106,36555.97049446907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48236.935998681714,38664.53393709803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51694.99240683935,35618.89390198445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42094.252708731474,37245.86562782685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44637.0584697108,37950.10013007562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45812.640720323776,40920.30542756282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46944.6801842876,37098.70679612824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51910.52526618542,39909.14546449614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43397.29932585084,45567.59509732524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47494.657359492805,48412.07444669191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52826.02097898798,53739.41743306032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50351.67453968612,50338.89390434223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50494.306132682046,52826.3100884152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46952.14486887398,49171.20445461083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49376.144386259446,46950.83788341823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47629.5232390097,48380.75551412077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45883.96356626449,46542.791740945024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49825.185755892024,51250.43164170394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51030.1256648558,47584.8884406964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47532.793618158,51021.8996819677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50548.76133614782,53620.03585009608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46063.05740290375,48082.50906102739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47075.94028505438,51502.265038173755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50126.14536591894,46465.99454335335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45767.713042770694,39614.73217976927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48448.117958115145,41261.32005737982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50607.216184982506,38008.03403937394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44836.265290575124,38320.184279966175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42840.078575509535,34765.68882562026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46602.5454672017,36835.02879290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50185.33138643901,35647.92722839055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42332.02299390817,35772.941545263166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46277.91391935181,51466.338056563654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50378.73535558088,46201.68902213253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49247.04453223903,48515.014955400264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47365.172923883314,44186.995862256124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47645.400617366526,49467.10960566887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47544.87858111729,48659.58295222404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48261.217396182394,48808.699110699636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45950.314017078155,42565.20666928278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52098.82111160294,45604.00708515139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47528.01314607247,43705.388690829044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49484.04057101534,46685.73510836126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49011.5721338317,36298.97780461362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48133.93136659973,39214.55600164017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51818.70973986707,36839.404266739184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49195.37769615223,37013.065526145634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49052.78715149711,40048.10328156353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51384.06061719214,38311.33989700577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45028.23362412101,37173.07836538028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48609.055860798486,36991.24298231492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43285.81537882278,36880.41334332765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46412.97919324713,38912.40459969019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45213.27773031751,36169.012244413316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52131.67658520004,36838.796321888505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49672.15923741197,39079.84232276485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48763.86695215601,39458.50111843085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53196.25782798818,39798.19404092493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49462.45138781842,39652.023611026496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45071.976076412466,38799.11611534952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49369.45450702596,36484.16263353605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48469.16034807079,38057.33284015517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44656.99067116889,39597.04627214814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50160.262368148455,35578.33986516268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47038.25248381182,41551.67721381161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49287.5092532343,36601.37544519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47122.68228948912,40652.498171681706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52215.76114508415,36391.44052426007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47165.65001537983,36714.415233376654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50672.98709601579,37817.84138473327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52082.20836683512,37942.83637109875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49124.634051861634,39198.24242858687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46582.27752230317,38886.880997867156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47488.06734802843,38549.36890566001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50196.42921797065,39268.91203371871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49569.57318896793,40522.45145016614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47116.09624162979,38986.195718984665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53752.4734608853,36965.63285576462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48389.446311659296,42730.584692373515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46166.86910697443,36965.798807878426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49296.38721275262,42806.937783267844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52465.824112222246,46446.524433561135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48536.65811082745,48714.477925596504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52150.75437699748,45922.48411439836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50342.1619944894,50783.024721979986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49574.937380994765,48926.98502631299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51298.00207419085,48165.63954357751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51185.55655325084,50377.46433772982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47665.083665378574,48513.922254906334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43090.66685043525,46331.93695177763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52568.161517720815,44379.72384895918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45919.771255148415,50951.07130053752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46088.05925707617,48479.424919017794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49367.20603876252,50722.03503055081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50913.67231497352,42417.35470796418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49423.47768186964,48652.99406385172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47888.999519178,37629.52981277417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49969.334686597365,38075.07838539367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48835.224868301615,37828.31207797925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48907.80552511089,38373.14222490848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47961.68514377913,36930.590749451265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49763.12515493397,36998.60314795411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45638.691904592095,41511.174806759926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47402.957558881484,40489.43168316592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46466.47128378665,49033.95279609059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50534.71524344031,42840.56877537061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45879.91231079143,51086.592182070475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49477.53629900071,46990.19489978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49791.224522993754,48552.95440827448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46824.98199711765,40401.25571706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43774.21442424537,45417.84423330785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44511.66145390735,48966.00624800729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48665.64439575985,45309.15774717505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46154.99240922579,47607.113255424345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43671.12493393848,47468.76799431967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45543.983281764136,48138.60045373194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45210.90932952723,46497.34242793649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48900.052719382504,48752.11052167531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53218.57960614503,49346.12463860235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47080.540733277376,45059.69345887158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47696.7520358009,42734.815255883885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47873.80370242118,39267.0576290469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47703.029305558746,40602.83915361432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48632.01301122945,39807.80325553364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46112.08970461967,37575.926010550495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48262.89603736222,35047.21369419951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43094.799685773774,37702.256582297494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48315.91529113708,38240.56659436272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51444.81929219398,46865.111835857526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43202.566095486065,47062.90635713132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53357.058974357366,50195.02035870529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45252.71664548884,49620.185224305336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46799.97347661959,47739.409015894315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48292.69553566672,47583.98292800578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50741.76646346524,53568.19797421185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47610.46869419707,47919.33920149116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44748.281823427016,48570.100536788035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46486.263111853004,46900.48563937559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51606.84932428398,45317.71545221232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49697.834797675525,49853.122830073524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48501.9842664404,45309.752645025044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48285.608285821116,51530.31239687395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50855.28919653052,48771.83247631772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48371.49090151781,49764.89943036544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49679.39544468098,34177.58577587572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48378.057899228654,38824.17481449902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49909.19012101559,38148.52161310048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45065.34207720727,38155.22897901679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48585.90913777881,39803.55895427107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49280.437924746424,39122.51797845836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51036.388438936185,37494.001995358114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45361.90028810536,36953.68366862787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50664.825460479784,45687.906444176435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44508.41712873985,46623.067808215346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49069.05250752329,50339.56150803816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50955.81656810622,50194.12266949954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45864.60308786583,45330.47121696733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47809.98365297389,49356.367267594374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45139.465578642776,50669.35639256436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50742.499107960255,43685.81790475754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47121.58190660135,44919.015013124736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46513.98112857136,45397.14922091611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49194.72404767977,44141.29882504598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50270.8108122173,46100.36324299519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47105.63815237227,51188.917432345166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45946.46709182833,49120.037723735746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47572.98058551392,46081.15385439792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44161.20389299584,52077.88484499437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46414.91910911909,36352.623211421764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46210.23529377147,37762.89680307178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46182.27962230807,39990.6923313746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53716.390798078944,37794.28562451625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48213.723733388055,36896.03304473226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52399.035856116,43173.81830265498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45186.48637874126,35010.90235865324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44144.33036139693,41901.1638078682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50477.82009486359,45522.05107227568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49977.37597331208,49737.29266079707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50298.199932519456,45286.862187379724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47403.34556041325,48295.055550907666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
