Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
4794.7444358651965,0.0,6422.274551695311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476.757769583193,0.0,6402.011191542842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4593.600087734632,0.0,6188.567167158257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181.472996487402,0.0,6832.437190880708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4795.5225330465155,0.0,6157.105563283929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621.528756159677,0.0,6232.184694917615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476.250261998932,0.0,6034.476248554901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4930.897548891436,0.0,6735.484250907102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880.417506181298,0.0,6585.160026411096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402.035508067808,0.0,6407.194093372902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15223.466293163134,0.0,13940.944542174575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22919.112898185766,0.0,23248.413134238166,0.0,0.0,0.0,583.3072151865709,123.87405341561815,133.23304735349046,596.4356766524961,600.1028566830225,591.1570878151443
24851.455855869874,0.0,25407.62816045593,0.0,0.0,0.0,565.4402102027105,132.52764486582677,128.0850380960598,627.0020795498481,557.6486210193988,575.2923420268507
23811.643395011764,0.0,26334.34962320208,0.0,0.0,0.0,609.4099290144792,133.68603108448391,131.9521784236083,579.3156972067171,638.5906943358713,610.4357664259551
24432.466413942817,0.0,24694.74937618716,0.0,0.0,0.0,586.3594835658918,130.2349907812131,127.60750993432245,603.138414386861,619.9165351380944,631.5527878879404
23703.57117970538,0.0,24955.53194779651,0.0,0.0,0.0,580.5625738493615,141.61625252842407,129.71651992158394,564.6094575330956,615.1289986104367,558.48732587339
25665.338091096848,0.0,24954.080784012076,0.0,0.0,0.0,541.5146437253316,131.55397383650194,125.88394048579958,633.1381989265568,607.8280546521029,566.5704696866617
21532.724134688084,0.0,23944.562334444767,0.0,0.0,0.0,594.0849101160322,125.88057348253498,133.61256640031107,559.3096595397084,583.9620269674682,646.9624381618036
24638.066099338284,0.0,23841.869300990365,0.0,0.0,0.0,645.0767794102397,128.1295740613193,127.38935630920939,624.1790508074652,568.8294808539459,608.987724151686
22041.109423671634,0.0,23454.3229781061,0.0,0.0,0.0,632.1385188352184,139.41660501744727,131.08865426781443,633.3195681405889,623.4266983456994,604.0459444185497
15614.551333662597,0.0,11761.919945411677,0.0,0.0,0.0,540.5536171694358,129.07716064797614,128.1005129883436,621.7216735345315,684.8348909006752,650.6157831861531
4770.979446889579,0.0,7036.971040555042,0.0,0.0,0.0,591.7724638263917,132.58016310022597,124.61389965377828,585.7181908137173,575.2551962966639,598.5081063322851
4824.02756267438,0.0,6462.806195005151,0.0,0.0,0.0,604.5179512210839,130.73113242319891,130.48563193675426,608.7073725964385,614.8816480948178,545.0761023263825
4913.1558641851825,0.0,6584.333213207057,0.0,0.0,0.0,587.7250208962471,120.86068089434248,133.5616824087841,622.5032578863818,606.5383606822533,606.0922298926182
4344.6447120554285,0.0,6323.497458562366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4507.979618910718,0.0,6522.660551636216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873.018169467256,0.0,6560.219980815432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040.260782013661,0.0,6743.607833632388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054.764934342556,0.0,6118.24973266772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808.29539826349,0.0,6605.80161017277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4812.687294517798,0.0,6369.650499470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4770.647678587115,0.0,6932.229332721443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4901.658060265566,0.0,6587.927531300871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4472.631333686723,0.0,6703.378656111455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14193.872283434112,0.0,13403.474965013476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22529.62490894747,0.0,23352.916865411422,0.0,0.0,0.0,596.0481724916363,121.05718230576856,137.5796701959387,600.4445706289188,634.4552832807651,650.728495008875
26905.866162416914,0.0,26071.3939224905,0.0,0.0,0.0,642.2493969650208,132.96222502287296,135.4392408545848,626.6489890837174,541.7708136351056,594.1865211628569
22748.804579882606,0.0,27090.847745846044,0.0,0.0,0.0,623.1640822979392,129.09864442494282,131.46825867496042,575.7669304488642,580.1262292037902,576.1326302634205
24027.541787307393,0.0,24668.65642331103,0.0,0.0,0.0,558.6748643175082,127.39894020357417,139.63470219108103,556.4810057923838,609.162904381745,620.1235791189816
23477.621244393962,0.0,24278.422689271192,0.0,0.0,0.0,579.8986598225331,139.1150492162207,129.10566766601843,614.0336620314573,599.0614720168652,618.3386337971525
23250.436465381044,0.0,25678.963049720187,0.0,0.0,0.0,593.4630952630977,137.18510505686274,134.78824665294817,556.2712577712639,678.6164017378034,595.679226780499
25107.85944101348,0.0,23603.767686262265,0.0,0.0,0.0,575.9563231923618,133.56742236290165,129.09107084197532,596.9897817074175,514.7824686583324,615.3596408273278
24135.918109304388,0.0,24650.639428654096,0.0,0.0,0.0,608.3108667944707,133.21887603371093,137.90971177304363,598.1149150407584,602.0053785037392,620.0346229313491
21826.05469228673,0.0,23461.427381138605,0.0,0.0,0.0,608.3349757630971,116.65547282198705,130.56878733100305,578.2827538050868,625.5168272132302,581.1483240414573
15598.691981003796,0.0,13660.674658189835,0.0,0.0,0.0,522.1515123932721,127.62516823142121,132.99287323398357,577.4839908755035,665.2873704803259,622.9819708234737
4974.788595807926,0.0,6153.1487304830625,0.0,0.0,0.0,642.5909568720284,127.8797138888111,125.07353896499421,597.1657953704777,650.6550493574438,565.946853840848
4789.370360736338,0.0,6529.663854411417,0.0,0.0,0.0,574.4827057536262,128.30808413403562,130.31350245762812,619.1956202489041,562.9810897523456,578.4645793535936
4816.098898840887,0.0,5723.0565274276705,0.0,0.0,0.0,616.8132410290408,125.55627552244493,129.3152781811591,644.8167833413146,588.6534379847869,589.553704671092
4436.570007213366,0.0,6525.961727867295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681.000399374148,0.0,5780.783035891477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5102.578375065521,0.0,6182.467328148299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610.703449777159,0.0,5651.427327065071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540.341768002456,0.0,6544.0930237680295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4456.162720913885,0.0,6211.371991511826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912.5578903420155,0.0,6073.468547202429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4949.22271113019,0.0,6251.4768357910325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4794.6432305937815,0.0,6031.641068646936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898.4836354992585,0.0,7019.543885633267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14531.014065703037,0.0,13433.081590167181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22921.89949844306,0.0,23168.77851251263,0.0,0.0,0.0,581.8280347539153,147.48440949297355,136.74701579498452,632.6700836958038,658.9685626931869,606.3688398911052
24051.548107203147,0.0,27010.09665892154,0.0,0.0,0.0,613.029029637349,131.499917688565,136.89155130984017,646.3835385321876,565.6002183607169,628.5743741972934
23669.34498688618,0.0,27410.44398685969,0.0,0.0,0.0,583.2977652878346,128.5009560164423,135.01970513638364,615.2633799532545,618.917711785309,607.6629826759565
25624.669847325757,0.0,25259.757794464993,0.0,0.0,0.0,619.0602156067524,132.10790304829627,136.88461844561402,634.3779089352931,578.4213298825792,572.5325548358054
24293.84638247791,0.0,24014.32716577181,0.0,0.0,0.0,587.6567468414873,138.81939415309267,129.55848218319824,593.316594152739,635.9940550867515,574.6816076096724
25922.041617058007,0.0,24864.61085253175,0.0,0.0,0.0,559.6709351081199,133.10057804657342,129.53295378487542,606.4618786580879,640.6495794390162,612.4280378904306
25015.703671470514,0.0,24382.02184950154,0.0,0.0,0.0,637.250246495956,133.8689514379946,126.25461869111462,504.48778860421703,601.5983450926515,578.9247490907769
24440.164160615648,0.0,24652.736953976095,0.0,0.0,0.0,605.8218844317344,129.47685386066544,134.4975491399011,594.4958750422123,578.3780285325595,617.1388587961344
21750.832470988804,0.0,25578.849610035424,0.0,0.0,0.0,649.3652293825,129.27556146083128,130.76815391830604,660.9787956617239,583.403763008749,579.92732071284
14074.59155132422,0.0,13278.237607650426,0.0,0.0,0.0,628.0296324642733,129.99318804303576,126.40973776252524,686.5773462637075,570.7432990394684,571.4723426749853
4672.713974732905,0.0,6587.105371674716,0.0,0.0,0.0,577.4638173646554,125.59012922064066,129.6833255105284,554.0186106458597,581.3543333094115,621.6681315116007
5066.344979368415,0.0,5971.559883431264,0.0,0.0,0.0,625.7546405346941,133.31611774363947,133.59977278820682,623.1851841480285,582.9510797817958,662.5131345224648
4694.61790219328,0.0,6087.3612643541255,0.0,0.0,0.0,601.9394214935871,133.02734677942706,130.8293189718225,604.2863180155597,552.7281496066711,630.7264103993153
5016.147067043801,0.0,6406.054037611439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416.231388530696,0.0,6068.796566230923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752.760876316049,0.0,6340.655337288845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5222.314246555937,0.0,6162.115893715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691.308532534972,0.0,6673.137924023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4583.407207506147,0.0,6256.241997847873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5047.998046186567,0.0,6132.067827248289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4385.085307340787,0.0,6257.717956717015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611.43939510704,0.0,6414.169846858483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4699.617107664866,0.0,6273.019012183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4563.688699523137,0.0,6461.3499196074845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4972.266224034774,0.0,6563.408520363689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426.626476976624,0.0,6475.9283444183775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4943.808501617445,0.0,5610.179514972881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971.688637203033,0.0,6752.872021985971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496.93722897169,0.0,5634.272385313197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5308.76179177948,0.0,6664.23278181965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764.7586781755745,0.0,6034.815693209253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4923.9109106059705,0.0,6295.617247609817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637.370253129112,0.0,5983.096401377385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156.105546608724,0.0,6634.55001625906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745.885594361659,0.0,6462.588563116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4572.5938764854445,0.0,6286.330856604082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592.126127537884,0.0,6087.429964141573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4982.826294700987,0.0,6532.244987468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5080.751377346665,0.0,6160.404182179354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5062.0775381112635,0.0,6399.873214259972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4929.9161451608215,0.0,5949.996399519631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4553.892205709876,0.0,6968.318382736014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4514.522759806028,0.0,6502.162713626512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4718.2706843858,0.0,6183.920319095488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460.0245084059625,0.0,6751.851883575435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4823.861444808041,0.0,5834.003546249484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645.284915142707,0.0,6237.467367554171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4961.743320831385,0.0,5926.087428066449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4772.444877595191,0.0,6131.8709796198555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754.469870063833,0.0,6092.864639858597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138.550528358975,0.0,6311.418669237084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621.748162594312,0.0,6437.778053703737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550.093824715317,0.0,6242.451696319311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647.230971875545,0.0,6085.043452062806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976.4016662510085,0.0,6241.844453742556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4545.431992545863,0.0,6036.906595409042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655.802527510489,0.0,6653.353359570193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4824.801045576498,0.0,6383.368179220348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4968.571586015246,0.0,5794.814319660547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450.979840976708,0.0,6772.677772148815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649.727583362076,0.0,6251.951150393901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4743.719868226663,0.0,6226.336440865503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4677.842879270172,0.0,6174.47234331038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000.881166047893,0.0,6688.486170763763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4355.647764550698,0.0,6334.070771550889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821.712689075742,0.0,6240.582139284748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4457.251143761578,0.0,6943.043791647512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5188.149768346712,0.0,5973.172816812148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4730.932480671377,0.0,6818.223323550173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4747.843023962639,0.0,6087.343706246899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5171.432580394228,0.0,6504.96349811588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14292.401071097702,0.0,12512.839876670325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22576.915185423546,0.0,23749.529768533077,0.0,0.0,0.0,628.7688632935385,124.59977407486731,127.83805201950702,636.269593199645,590.8930952965006,626.8350228089508
24960.262143107648,0.0,24801.071245111634,0.0,0.0,0.0,562.2095308448448,137.02596710179554,121.93680258716815,585.4919396345823,651.0213454344181,588.7299129861321
25477.38211493749,0.0,23090.45497445987,0.0,0.0,0.0,596.2214352958995,128.48447440971003,132.74720830142832,627.7033299577275,563.1038130075665,585.5703983393659
26574.34778108322,0.0,24781.43690496966,0.0,0.0,0.0,614.5679523368157,124.46691973383926,139.68379578250904,623.7385738198083,633.9540355625272,611.4247269573843
24765.30815832682,0.0,25980.799552907454,0.0,0.0,0.0,647.1946352382311,131.23039040212194,135.15376579519364,600.3439055156189,585.1766238513534,610.7110825342114
24227.17922228669,0.0,24469.815100541415,0.0,0.0,0.0,569.8509547219301,125.50189086711251,129.0233367183682,614.2341531079047,634.591794456619,623.0982901442937
25367.010027633474,0.0,24977.23426856954,0.0,0.0,0.0,582.2454142952787,137.77110287169634,127.5333524360806,611.0134178671683,600.7109438852797,561.1685495350201
24984.812428596564,0.0,25551.971648727813,0.0,0.0,0.0,635.0959981724053,141.3712205807547,133.81346472791108,632.2633681284184,568.303428610856,662.249543771728
23896.033017964717,0.0,23403.714836152914,0.0,0.0,0.0,566.3307119677928,124.01262178604098,122.28160197016709,581.0124707638148,641.8401065964318,567.2432661833063
14614.065569304074,0.0,13235.430457343373,0.0,0.0,0.0,651.9873558133213,125.84926862026866,123.89350145930561,576.3778696818899,612.1552018813292,616.7730640566537
4788.625964520589,0.0,6308.930333610411,0.0,0.0,0.0,673.5381277561074,129.85985388319978,121.91860433826355,598.1331353163333,608.024648758232,595.9590811086408
5108.115926015901,0.0,6259.588652161576,0.0,0.0,0.0,629.3984399750416,139.11084712204502,151.22334353429216,545.3100359749989,604.2885502054036,635.9584664939238
4540.565218235771,0.0,6568.868219962423,0.0,0.0,0.0,643.6761344024662,128.13106165340355,137.33159325571341,579.0437495474403,562.1723257842998,575.7971731574175
4504.302835384479,0.0,5646.124358801783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653.519165801453,0.0,6590.268277526827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577.807344069606,0.0,6375.803831525079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174.337953892324,0.0,6464.5397465814185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4839.554066882903,0.0,6653.915652434371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4846.004749619617,0.0,6345.6280004196615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4959.79965004465,0.0,6071.250792568504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4720.914984528975,0.0,6549.948130361943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4368.441329434009,0.0,7115.295943017454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922.750522233579,0.0,6322.9951898583995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14536.956745657415,0.0,12667.17896794624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22333.049350296613,0.0,23040.277028550918,0.0,0.0,0.0,582.2056799038199,141.84787539548603,135.4832632562121,581.5798572110817,618.3681660624065,601.4678957838837
25282.108978490494,0.0,23654.649012720303,0.0,0.0,0.0,606.5329463485873,126.38098144291885,127.60865378516912,576.5476115300723,566.0152654062861,573.8132662300917
25451.83982840063,0.0,23664.05539918551,0.0,0.0,0.0,561.938046748918,128.3998068188493,129.15542078825044,568.8784094576499,557.8894561376977,656.3902897656963
23344.382155601008,0.0,24461.786551020785,0.0,0.0,0.0,688.4129210067097,129.33490413980093,138.42016282005596,587.2132147009978,605.0130026152605,550.069052402048
23927.095757022093,0.0,26285.572498502355,0.0,0.0,0.0,611.0337219740147,127.02743202269245,130.85769410599602,627.0770303049848,558.5441217447687,625.3853481868916
23914.034576860595,0.0,24320.305338872608,0.0,0.0,0.0,596.328780438446,131.80892103961463,121.96748217715998,567.2172226651073,621.8142988123623,525.8790094644932
24108.254048016683,0.0,23416.961717425005,0.0,0.0,0.0,577.9833325905465,117.83313877222683,144.83272089503376,554.9930360736389,627.4917227755808,593.1293681202309
22207.86272115404,0.0,25819.76150582208,0.0,0.0,0.0,635.3064691382324,142.06848726078962,136.4792490504924,564.2536556697366,632.0868370088291,592.2981277184159
24301.179837974036,0.0,24835.354507280026,0.0,0.0,0.0,637.0145612291492,132.51940533523498,135.72955743392822,629.8206179854848,588.690922059346,542.9626683643655
14494.617233753199,0.0,14008.562711630755,0.0,0.0,0.0,630.6307300268976,138.25225676824527,132.96089400085143,634.8951484725727,649.9013897863709,652.4965631971185
4651.750310242648,0.0,6067.304771947693,0.0,0.0,0.0,623.6317671190242,135.53137732799468,133.7134571859955,548.004473521191,590.4680121225284,608.9565284881245
4887.398831456594,0.0,6359.966637261299,0.0,0.0,0.0,543.5987649013002,140.0396044823137,135.52265527225828,640.9022056779951,618.7919966352504,597.6271464306183
4864.008000996,0.0,6464.964039952499,0.0,0.0,0.0,666.8677161948611,128.1791846456457,124.7929166607415,577.1755281951727,609.9194525905554,582.7391993787957
4834.7037364394655,0.0,6420.338928551199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4921.325542356647,0.0,6857.386015318706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4734.457255357043,0.0,6885.093962783201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4906.76290255994,0.0,6419.607304707359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4789.308429587647,0.0,6839.852614670729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5148.913624794714,0.0,6496.877734371516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065.1225638225,0.0,6470.286371763454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893.628211067448,0.0,6366.8996139106275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4959.583650019193,0.0,6610.904249625201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568.054904918528,0.0,6181.809348840153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14645.352657399933,0.0,14297.657210247455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23205.361892280293,0.0,23951.48120847113,0.0,0.0,0.0,598.8173622555047,134.49509481186269,128.49663451899426,626.0834302723542,577.6990531445632,576.2380688231457
23053.38354974089,0.0,27140.536465555684,0.0,0.0,0.0,641.9475950928833,121.61904419981077,141.89262152703324,560.1109658832863,561.9375435350902,562.5398485481597
24289.80754164808,0.0,26776.773542168958,0.0,0.0,0.0,612.0992197807368,131.13522541925488,121.16083825016683,582.9784221958282,532.9556799326892,599.6983764813417
24216.765070621772,0.0,24538.839975730465,0.0,0.0,0.0,622.4432869091664,121.8959457421926,136.37000129040217,601.9561560063454,627.5398041412225,557.6034393065756
24059.301762980784,0.0,25298.703255327648,0.0,0.0,0.0,577.6999910342018,135.96101094299294,125.36632786485545,575.1142399027515,658.3319319298718,612.6262954641927
24589.243864039752,0.0,27590.12233923874,0.0,0.0,0.0,632.8860792718156,126.58614087601077,119.77961088912012,594.1873421622041,605.2767364828456,599.1738945065389
23480.16532297622,0.0,23679.408236193056,0.0,0.0,0.0,595.8754888035409,140.61287468077225,137.66058296441352,572.0574036339153,567.0991934356381,618.7250295251912
25607.18930893236,0.0,25827.479398560605,0.0,0.0,0.0,604.4474368491955,134.6898354673009,126.57661215329199,640.8210875004136,686.1178178053511,591.867454990126
22042.631701160535,0.0,22888.111233362404,0.0,0.0,0.0,617.7491963152523,133.67739614354923,129.23247931810153,566.2749553399484,629.8487879152982,622.5063237014474
14590.819176187983,0.0,13385.777622446238,0.0,0.0,0.0,614.6436878936875,116.84008401129636,119.90219382649606,528.2277817088694,566.3680046747661,562.7651403225326
4538.440594043169,0.0,6844.432357135518,0.0,0.0,0.0,614.8213381968957,136.63520124049455,130.8068636964875,565.6843860162635,644.473814625611,580.0226093108241
4697.80709133555,0.0,7104.064233468562,0.0,0.0,0.0,587.4076177704616,135.9075842720611,132.19218578002673,607.1570172710645,565.3819674880122,571.3048057151957
4660.9250329981405,0.0,6340.838436637066,0.0,0.0,0.0,573.1494385318852,140.00419362667358,139.83361754947862,613.2883676629622,621.0085569886688,629.9816163212624
