Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
6694.314373555388,0.0,9102.53532320254,0.0,0.0,0.0,387.97416303731467,12.78489101666204,0.0,388.48005262617875,350.04035069236454,479.49312275746274
7406.230334330809,0.0,8414.733045208908,0.0,0.0,0.0,681.0632368953825,11.818630979401622,0.0,711.592136597432,719.7510960790239,935.5264794881566
7828.692899291134,0.0,9229.70953359085,0.0,0.0,0.0,2977.3546841751145,831.1697621590527,929.8349357770186,2842.7444100971743,2768.9564565099804,3819.0602973897326
16612.529562929292,0.0,23609.96458034669,0.0,0.0,0.0,7525.570108072671,825.1666884607557,891.1717967887416,7977.493860903309,7306.355333610256,6393.255861142732
16450.11438371498,0.0,23801.907925812742,0.0,0.0,0.0,6906.671615988478,706.1500627689348,686.0585987240672,7611.7761859985485,7828.374328535862,6010.097419432116
16146.197744148847,0.0,22405.549510518907,0.0,0.0,0.0,5509.756061025878,688.6354617186577,598.3147741809452,6116.766127234192,6626.539090077965,4384.86733060422
18079.711844136495,0.0,22527.11881810371,0.0,0.0,0.0,8673.21501584969,832.665720670473,753.6746632285583,8419.025917357054,8495.93896661259,7060.575175841312
18480.91422506154,0.0,23177.771160288994,0.0,0.0,0.0,10426.139874284152,727.4757747059308,553.2937930618094,10464.647958149351,10086.439770812935,9805.002968743678
17214.859548846784,0.0,23329.356164084737,0.0,0.0,0.0,10090.534931515365,668.2546525559801,513.379237200405,9533.699674822943,9809.276787410545,9338.50971166684
17358.841446671897,0.0,22947.87242825729,0.0,0.0,0.0,6904.0179122271265,564.7739359020234,506.9073915569192,7779.7800361659165,7660.971189949813,6076.427787768979
16155.221976727187,0.0,23965.542625000457,0.0,0.0,0.0,6307.838320218928,548.5834166167191,442.1917709855886,6285.705541352146,5613.451711803872,4068.1236947855355
18277.34373345059,0.0,23745.754505722656,0.0,0.0,0.0,2399.5820312455166,409.36046333342836,445.6180280169457,2638.811275775978,2495.5581407628706,2905.1554307237566
10481.1924543489,0.0,10645.936598377428,0.0,0.0,0.0,4326.691476332283,532.3840936568596,621.5936636349902,4118.237733571169,4569.117143623248,4855.989847901356
9354.987652129721,0.0,10596.012405799784,0.0,0.0,0.0,7107.089223831998,734.452758867171,821.7541819414153,6349.065060735732,6341.373774062989,7694.934583817663
9145.724382169063,0.0,10990.168305621384,0.0,0.0,0.0,6407.874424724419,914.9381458415622,948.671677072452,6689.263313979769,6633.386437728505,7914.971002672774
9139.480654271805,0.0,10102.854089855748,0.0,0.0,0.0,7108.957495346114,730.1714971492362,791.6713026465039,6792.793802678439,6617.020454407031,8582.493223893644
8496.75339392964,0.0,9547.530477914708,0.0,0.0,0.0,3721.683798996135,821.3923260489601,830.4394433160129,3874.3129083348945,3486.03017682667,4660.7947133774305
6165.060680619051,0.0,8524.815281253484,0.0,0.0,0.0,2826.3796916275446,617.5495385480806,671.0486872251244,2559.653814999087,2510.7017127481795,3721.4336908533987
4934.331127214116,0.0,8142.432857326331,0.0,0.0,0.0,1429.9925533952915,342.4318732456876,374.7128936428405,1521.145842590046,1385.8999043369306,1910.6310606888703
4959.980735322804,0.0,8451.13881615724,0.0,0.0,0.0,378.1765518994838,265.651603628107,294.2203440154566,353.88664426881974,373.58411747699193,452.18525221605705
4368.784771894959,0.0,7766.278424972392,0.0,0.0,0.0,0.0,219.63843948145666,241.26037204945032,0.0,0.0,0.0
4547.96135942909,0.0,7635.987828606289,0.0,0.0,0.0,0.0,205.68077084459128,211.77338503954059,0.0,0.0,0.0
4685.653735838668,0.0,7731.773568515751,0.0,0.0,0.0,0.0,12.423623859606177,0.0,0.0,0.0,0.0
5154.5432859012635,0.0,7444.560132388372,0.0,0.0,0.0,0.0,11.952194464327578,0.0,0.0,0.0,0.0
6527.578916344584,0.0,9159.24423857005,0.0,0.0,0.0,389.2668538748879,12.295858235288295,0.0,393.6250929327475,329.49032113597366,533.2216247988034
7022.103033601332,0.0,8514.739053446252,0.0,0.0,0.0,756.7901679333203,12.729955696898454,0.0,699.5333985656023,738.0089663182777,965.6036141112114
7798.385376366928,0.0,10210.515396944478,0.0,0.0,0.0,3084.2878028401938,783.5978295594978,968.6049987328983,2834.40031522522,3079.5615087201995,4162.394667949204
15166.183239296937,0.0,21967.528123356453,0.0,0.0,0.0,7569.356141857464,811.8669461265405,790.4565448132071,7072.26319081708,7976.204981531019,6500.725828457692
15228.910665920432,0.0,22433.855265686314,0.0,0.0,0.0,8108.0441071819,765.4832228276731,639.8874458607349,7432.417756491923,7546.225264545272,6032.552177511333
16601.38348297004,0.0,23191.267210158858,0.0,0.0,0.0,6324.34084101913,688.7804261592378,618.5878983241963,5669.340137654113,5925.978214874688,3878.01016342545
16760.213857473205,0.0,23508.31697108491,0.0,0.0,0.0,7255.590657230104,752.0844933212913,671.1228536012519,8075.602992792066,8262.69809819162,6334.144898375011
18241.47493364636,0.0,23660.165240520215,0.0,0.0,0.0,10176.082478032631,689.9709459706793,646.6114611312787,10335.21890124089,10221.633656453481,9941.38580459817
17381.100145532393,0.0,22509.768046108198,0.0,0.0,0.0,9244.22362536884,656.3162524474088,518.0981950827327,8411.68773591839,9357.809833104893,8901.895644229031
15051.871598051623,0.0,25829.710834467114,0.0,0.0,0.0,7014.221993910609,557.6955984567023,445.02463329144854,8028.164112771731,7480.244071666046,5716.319363694505
19184.869832262906,0.0,22011.409353547126,0.0,0.0,0.0,6022.050447382246,545.4312139962924,447.4611900890938,5451.589858647542,6366.624090444916,4055.741402905921
17117.460754541393,0.0,23065.05686124727,0.0,0.0,0.0,2544.262839093633,432.0183864024735,424.09782775530465,2404.2429076962558,2719.339989063718,2707.6660435198805
10720.230366483109,0.0,10559.343143712063,0.0,0.0,0.0,4461.767147718098,541.0094625775067,634.3048851658209,4389.267993174445,4281.437334346588,4852.740226633623
9995.326692258785,0.0,10047.968111093507,0.0,0.0,0.0,7136.261495773609,804.3346038341352,777.6398977425641,5802.052031632036,6134.070731634472,7892.473453635458
9115.720531704246,0.0,9419.285007552953,0.0,0.0,0.0,6704.270633274537,796.3866716832263,852.9672599874498,6157.889037340568,6607.230360251914,7773.365689135857
8327.875108477261,0.0,10340.52466573211,0.0,0.0,0.0,6437.363612991777,709.7558610484581,784.2883201666887,7050.301541350317,6572.952238097831,8672.61203693236
7660.977024206732,0.0,9715.431020104976,0.0,0.0,0.0,3466.1087206793813,798.9561255676444,832.1341466030909,3456.3351469611935,3383.4769603169743,5044.395784325313
6205.304711920075,0.0,8193.733948111965,0.0,0.0,0.0,2570.6291715690613,603.0970313395142,691.4253791552594,2331.605247232721,2679.7844057064763,3362.7451074855244
4882.961395450827,0.0,7411.068841741178,0.0,0.0,0.0,1491.6795247399293,310.9192544673235,384.32957680903996,1512.0521097590397,1437.3532842956895,2154.3955986450683
4791.857466513421,0.0,8063.809869448805,0.0,0.0,0.0,358.49449356083574,234.4932003534033,318.5795661555022,355.49785907730075,359.4880444894827,489.6330857639963
4633.7931563622515,0.0,7590.287437474603,0.0,0.0,0.0,0.0,208.2155219675702,241.12021470548686,0.0,0.0,0.0
4649.857466930371,0.0,8300.487659152124,0.0,0.0,0.0,0.0,230.21015104283038,225.10363019443437,0.0,0.0,0.0
4520.711520148719,0.0,7365.400978407815,0.0,0.0,0.0,0.0,12.389494800098268,0.0,0.0,0.0,0.0
5174.889363981652,0.0,8190.029989098767,0.0,0.0,0.0,0.0,13.08434653110501,0.0,0.0,0.0,0.0
7034.006647314252,0.0,9619.670470248506,0.0,0.0,0.0,344.5691266728759,12.66546600045559,0.0,373.54047366498827,386.9445108938073,522.4140623614367
7327.68507716962,0.0,8322.733875199701,0.0,0.0,0.0,736.9657107958843,11.983411117595931,0.0,752.0645935351625,774.3437588805288,926.2008581553365
7830.805826370074,0.0,8545.951199968242,0.0,0.0,0.0,2854.325864665014,835.3641992087614,941.4810713228682,2766.4383174203927,2719.957309902349,4106.985908420422
16031.734512989362,0.0,21610.612838922803,0.0,0.0,0.0,8091.3880349392275,841.6768641050372,796.4664698486571,6849.5818700578375,7670.044188756616,5708.9925992161225
15070.560460113818,0.0,23360.24930710655,0.0,0.0,0.0,7712.39844413024,776.4193137658115,669.2260253257592,7995.2048893923875,7863.156748183419,6089.576477920863
17691.77250536585,0.0,23772.268607393275,0.0,0.0,0.0,6020.895560372721,675.2830902583514,616.3431139296206,5657.042210866297,5983.152351835575,4103.894127980536
16622.778859392613,0.0,23381.736729372755,0.0,0.0,0.0,8230.206533182742,775.8759714092289,704.0019834387504,7708.747602784291,8510.680197495587,6390.442399636811
18075.228734112203,0.0,24423.940573957276,0.0,0.0,0.0,10007.049872052807,685.6539358912661,651.4160315114306,9262.747573732659,10757.106556576784,10134.328473278083
16426.686389303515,0.0,22691.912913273318,0.0,0.0,0.0,9611.882810153584,682.4252014473793,561.8719787991553,10551.672575112509,10298.428670488172,8505.835909408517
17074.281810257882,0.0,23066.09490575072,0.0,0.0,0.0,7699.924442402175,568.7740712201944,462.50834436834754,7773.394858529837,7462.420295670888,6509.5348430811555
16704.521794079614,0.0,21889.435010980484,0.0,0.0,0.0,6069.8317220492645,567.3519342378854,454.18186248639904,5488.307017119627,6285.785029106835,4241.483430595725
17019.693870568008,0.0,24788.14582900123,0.0,0.0,0.0,2554.917078331679,395.81392311895274,422.3556083768608,2540.2780530250097,2631.663864446114,2793.5963875124817
9579.92016048596,0.0,11216.678788742425,0.0,0.0,0.0,4309.424384712327,546.9593192919205,619.451723609774,4420.636546617728,4131.941671883896,5311.943586740227
9490.20198599076,0.0,11545.98356174722,0.0,0.0,0.0,6292.35115760839,718.6635318551438,891.8356916490529,6366.879365276026,7497.288201560889,8351.302244709905
9461.973792654677,0.0,10605.910288401334,0.0,0.0,0.0,6740.782743342188,841.0833693715261,938.8664996723044,6536.782039837731,6335.560243210263,8354.3988290689
9072.904957437722,0.0,10714.76405151873,0.0,0.0,0.0,6445.536617537644,660.3974104216281,792.9215376860254,6668.812614915833,6345.110820853232,8419.52444320392
8479.439577758963,0.0,9029.305467536511,0.0,0.0,0.0,3680.361754739696,790.6966986444355,858.2746702897612,3396.4162652973946,3158.531113484793,5026.951972872617
5964.8552853548235,0.0,8344.70746118832,0.0,0.0,0.0,2662.3402805020532,580.4953954957452,737.3264527369494,2679.9965324877667,2655.0277932938548,3746.2637222581598
4390.712954453639,0.0,7773.111993649379,0.0,0.0,0.0,1469.8043525530645,363.4480951852451,382.18540940014094,1576.628701244883,1543.9836621831137,2190.6116011663667
5125.288839095429,0.0,7536.960912615803,0.0,0.0,0.0,368.8727096572709,353.14607459038535,323.54174606153384,361.3286747138575,366.94335236924167,477.39311829167195
4623.313779845292,0.0,7729.245990220458,0.0,0.0,0.0,0.0,278.2563605451217,242.20718329567808,0.0,0.0,0.0
4959.841166015548,0.0,7800.042451449037,0.0,0.0,0.0,0.0,271.7464736016706,271.42403046792344,0.0,0.0,0.0
4664.744070937524,0.0,7338.879400563119,0.0,0.0,0.0,0.0,61.5111981492746,0.0,0.0,0.0,0.0
5176.158510005537,0.0,8761.83055049326,0.0,0.0,0.0,0.0,61.288925975530915,0.0,0.0,0.0,0.0
7024.551847151898,0.0,9251.3669562307,0.0,0.0,0.0,0.0,63.0475509789925,0.0,0.0,0.0,0.0
6883.344098090398,0.0,8608.399570216576,0.0,0.0,0.0,372.6232487775557,68.9994882607751,0.0,387.2397807527702,379.1225030067421,495.64903130244335
7573.156546428878,0.0,9857.713696607621,0.0,0.0,0.0,3686.136211102935,61.75656204391956,0.0,4125.179530234977,3623.850339859343,5120.2820154497485
8144.876894580094,0.0,9826.846910001106,0.0,0.0,0.0,3871.797669487103,64.13589406878316,0.0,3836.4779698364837,3408.852506670286,5699.580892086635
9674.748347347542,0.0,10335.794261602166,0.0,0.0,0.0,3016.5705112128153,768.041006047741,872.55990066371,3049.0515858877557,2812.037263011133,3614.6080985698027
9857.844624570113,0.0,11758.631185264712,0.0,0.0,0.0,1351.9011269218342,731.4084912675559,785.0830869878221,1474.3482298067165,1494.188610037536,1910.4605854312003
11686.822428491318,0.0,10614.453454802215,0.0,0.0,0.0,3078.644358238649,782.8086744547164,765.6199399175381,3535.2682526950716,3356.3615084063294,4828.283285599015
9716.25988122236,0.0,11925.452805798157,0.0,0.0,0.0,3849.3472759030797,837.6205965750726,826.4802806037166,3696.0033711040633,3741.9812574791013,4883.279923632168
10465.226774877348,0.0,11967.607452752523,0.0,0.0,0.0,3587.4111966097735,716.1899092003991,730.6108304032144,3774.859446486028,3489.532908852913,5210.4282975966225
9033.416340191488,0.0,9775.3909651076,0.0,0.0,0.0,2638.0180900278006,691.9379971830544,660.0719394723761,2647.1129192098433,2418.4860748566,3384.857574138489
8970.253791656709,0.0,10826.540569294328,0.0,0.0,0.0,2076.8087360478876,644.6017948675457,734.8868695220627,2149.9828264657735,2107.939655683755,3266.2874535657006
10081.226009170956,0.0,10755.532439276589,0.0,0.0,0.0,2115.284654359181,596.9745387799964,570.8304857652194,2260.936336725503,2460.6804122144486,3113.363341742252
10047.09109800747,0.0,11228.657757919653,0.0,0.0,0.0,2292.0071978206333,598.4274208523993,626.2807674987625,2179.128153754469,2182.403476858162,3134.9832934390474
10317.935536148512,0.0,10918.06310490832,0.0,0.0,0.0,5526.06295950942,834.3705675675873,892.5491413573619,4843.090360908861,5495.976258586182,6800.594885238454
9478.65580069712,0.0,11033.772455906344,0.0,0.0,0.0,6360.471105173096,882.2671921390789,840.4788619400595,6560.631267651071,5578.676877201256,8371.730341407792
8331.054566188317,0.0,9902.29885328651,0.0,0.0,0.0,5082.546063546796,745.1969069615991,853.5674385156974,5386.124219921286,4894.944504945398,6937.928988168277
8999.615759890412,0.0,9964.660562185736,0.0,0.0,0.0,4957.027485091421,814.7642849514982,960.0893531651537,4698.551458726218,4747.040362975442,6744.438467246973
6960.606677158827,0.0,8723.227785815488,0.0,0.0,0.0,4027.1510690386754,651.9957586140931,682.1619491336654,4060.3211149089334,4062.5862880890713,5519.1425418998
4869.01770803265,0.0,7636.6268340801635,0.0,0.0,0.0,2642.9586754896504,523.8108668467539,491.89519468345816,2425.7685125610487,2547.396038275154,3423.7228990904873
5144.287958370064,0.0,7214.881264252069,0.0,0.0,0.0,349.7166939032858,423.5747369883825,484.57852835183996,366.38246416677697,354.94453802446077,485.9916541781352
4722.592440356508,0.0,7429.968663455608,0.0,0.0,0.0,0.0,419.09978400131837,394.27911508546924,0.0,0.0,0.0
4612.69274803754,0.0,7809.625303232164,0.0,0.0,0.0,0.0,422.60576642322894,410.8710556929141,0.0,0.0,0.0
4269.586144702695,0.0,7574.27183150987,0.0,0.0,0.0,0.0,63.706857097358615,0.0,0.0,0.0,0.0
5411.698735610185,0.0,7998.017649219147,0.0,0.0,0.0,0.0,64.9460943280034,0.0,0.0,0.0,0.0
7077.232899607355,0.0,9214.9557616047,0.0,0.0,0.0,0.0,59.614912555593946,0.0,0.0,0.0,0.0
6434.529941974117,0.0,9724.730150900039,0.0,0.0,0.0,390.7399382776172,56.968738497873254,0.0,392.03080250835797,371.37577973471053,495.7452097464666
7460.5778967476745,0.0,9437.15305094335,0.0,0.0,0.0,3583.1440275264695,62.766483454523055,0.0,3468.5008335511716,3486.7945298967466,5269.247316739312
8077.404435505319,0.0,9618.10416792756,0.0,0.0,0.0,3903.11763056771,110.94753545468444,0.0,3656.152477466362,3951.718643655161,4922.029648560596
9056.018331881582,0.0,9915.080222536597,0.0,0.0,0.0,1473.9066098294718,106.84797519526815,0.0,1549.1210393936908,1444.1447038214735,1917.713295818152
9687.823599115356,0.0,11656.134124001084,0.0,0.0,0.0,1445.7795580264099,878.3116651742971,974.1201722567682,1377.8002141047346,1417.4512123375775,2028.823001536479
10481.982518979377,0.0,11337.942763656605,0.0,0.0,0.0,2195.991568032532,921.0977830337806,971.0493824413181,2339.5500481916956,2327.9692945635593,2920.313542426322
10375.22691603968,0.0,11328.561585815705,0.0,0.0,0.0,3682.6758067002374,732.3624894191593,738.0539333497746,3803.250485727125,3617.316623838919,4633.867507685996
11290.101777993212,0.0,11072.215567938949,0.0,0.0,0.0,3546.335648231325,779.0885777529842,841.802697283016,3655.237203696789,3350.980582231636,4498.159945856021
8974.270986080173,0.0,11651.89057655204,0.0,0.0,0.0,2260.599402304005,548.2732680568139,602.0317840239952,2239.315086841326,2066.8401351621887,2899.15353131071
9358.16582266728,0.0,10062.871873704595,0.0,0.0,0.0,1640.4209360061482,558.3548973148899,629.6379423973026,1503.4765228862914,1476.2171644641433,2065.0370103059945
9323.05460752018,0.0,10897.872064389085,0.0,0.0,0.0,1938.6852389529338,547.7148872010813,600.3299716833912,1963.6502528687581,1842.235937929512,2429.2936184488076
10604.965164583975,0.0,10672.136561558646,0.0,0.0,0.0,2431.578677393811,716.6187970151652,786.8960985850312,2760.425360857367,2691.854557536058,3310.9441581600086
9443.510577264526,0.0,9979.247339214795,0.0,0.0,0.0,4154.98236135424,903.3285134944364,999.7067892463144,4135.776623671584,3649.3762320058663,5456.738875863514
9185.68530068112,0.0,11004.563853369902,0.0,0.0,0.0,4771.142719567314,923.7725462339259,1053.5734632587344,4899.217898822671,4463.761263177138,6793.688549774038
9291.852489259278,0.0,10774.773194101217,0.0,0.0,0.0,5015.740783622478,705.6238329755221,775.8805193463166,4796.13424951022,5306.616627409662,6289.516493027225
7238.496120252586,0.0,9660.2844591607,0.0,0.0,0.0,2739.7436177763134,853.1604632494816,976.2562409433931,2689.815935481642,2460.8553296120904,3541.6893491950136
6265.4113709042995,0.0,8640.955584892405,0.0,0.0,0.0,1380.603709683195,799.5472164977364,836.26099217941,1460.1674496055423,1494.5034226124042,1967.0508976541594
5042.701465865241,0.0,7478.213049076629,0.0,0.0,0.0,1503.1829843065482,374.2544963898481,388.6257843975627,1565.8229698112902,1509.548744792205,2199.449009944425
5052.118050140965,0.0,8291.39065046008,0.0,0.0,0.0,390.36902609975886,267.52230873095857,325.1935776003725,361.4665369598816,324.46037001019624,500.01545844442217
4233.37481867045,0.0,7155.018515528955,0.0,0.0,0.0,0.0,212.98165897415313,243.20500264789231,0.0,0.0,0.0
5304.344274300994,0.0,7070.818565865787,0.0,0.0,0.0,0.0,204.3704110384936,221.4178904941648,0.0,0.0,0.0
4682.748918836911,0.0,7536.41863902549,0.0,0.0,0.0,0.0,13.445995699563852,0.0,0.0,0.0,0.0
5551.670840969286,0.0,7967.151197530607,0.0,0.0,0.0,0.0,13.117282078740745,0.0,0.0,0.0,0.0
7018.855617380285,0.0,9012.948425248147,0.0,0.0,0.0,363.3988791134907,11.356592658684118,0.0,386.2682590799896,374.9426603119805,510.60010890502184
7369.621388361604,0.0,8819.96024645402,0.0,0.0,0.0,746.291856669122,12.207338227225877,0.0,670.7975983168611,774.081959243363,955.5937056574163
7694.210560792871,0.0,9078.093220614985,0.0,0.0,0.0,2782.2151473592057,779.260578073601,896.7373905732395,2956.1068721930587,3023.555205767701,3880.190050964989
