Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
21645.329982604584,0.0,20857.438358533618,0.0,0.0,0.0,995.9506881908744,108.49156577257527,101.07189983349917,1092.9168642110187,1012.9355306276383,1123.9665675993633
28842.48181898795,0.0,27664.39319827375,0.0,0.0,0.0,946.2655412603056,99.29934707193631,93.16233634487565,922.8425210003396,896.3286039402315,887.5220270559004
25706.716171768046,0.0,28185.024420540485,0.0,0.0,0.0,413.5186912457157,74.22397198569924,73.2236916270096,410.96479102050847,427.35994169849755,399.72048893880066
27995.094450333312,0.0,29527.36006914486,0.0,0.0,0.0,239.77166228153837,57.62081516836214,61.03899769542453,257.83010276182245,261.67158936972476,254.0875215838134
28233.147057286664,0.0,29650.94721966577,0.0,0.0,0.0,268.32026908780585,33.752722522978615,38.20510965675914,262.4164391149943,272.92465019610415,225.39144890660378
27167.496352915878,0.0,30031.248917500052,0.0,0.0,0.0,261.56504223475514,33.28773154194414,38.52922864659112,268.7469997657409,262.0641704293429,260.7149046132782
26744.645126803207,0.0,27582.296989099348,0.0,0.0,0.0,254.18206039034095,30.66093490186672,34.63222212156342,247.8831150377259,230.66931098200354,257.78717128135764
28325.69068961183,0.0,26641.99166671359,0.0,0.0,0.0,256.72303119364557,35.973135323934486,36.07864422880281,282.75057113676866,245.37189325395332,258.5280792807278
27370.379990179987,0.0,29724.034799780427,0.0,0.0,0.0,229.23302812140034,73.91726938854069,69.86838301183961,271.4915350255827,253.95971981862343,278.5307971925476
25351.812521674863,0.0,29733.346803027278,0.0,0.0,0.0,266.33286506128263,89.17001203994013,89.35057729016413,264.07191937073145,268.81085455212076,230.4307185433516
35439.50001545069,0.0,32711.815203647493,0.0,0.0,0.0,312.09171586194304,100.96528013774855,97.6988729188964,289.15882893368826,311.9376747888432,305.1471440503038
44140.55706719365,0.0,41752.165675147604,0.0,0.0,0.0,527.4879968376094,100.49353364354197,95.04324675754165,531.5480291460651,481.98803477514997,510.49215668790515
43366.556940989816,0.0,39524.87465238434,0.0,0.0,0.0,948.7182697043424,54.265569631330905,51.77390712208977,981.0164880322054,919.0193070881754,922.9152667665311
35675.8663051283,0.0,35459.03106609135,0.0,0.0,0.0,954.9502271141205,35.97990264010946,38.26270502531864,961.378927372103,880.5404664308097,928.717457345635
39365.941796640094,0.0,37991.02309164467,0.0,0.0,0.0,918.0820939218238,28.335323547386896,29.04504519795192,874.3119085756571,1047.8845608644087,925.9584015417606
34300.31225633579,0.0,31193.616065275175,0.0,0.0,0.0,934.6378130755836,28.68319299843929,28.671106878225686,939.7489340011474,1107.315469214538,915.3554103222391
28646.107093868377,0.0,29919.955611895133,0.0,0.0,0.0,1037.1789957898739,7.358184280270145,7.542890582823516,939.8494780326247,973.0663964111006,1074.8109752906098
24642.380422109585,0.0,22911.21862472577,0.0,0.0,0.0,935.8038757555224,7.193727812383124,6.636711165499503,1013.4660048874518,1027.4370306729272,1015.735473353058
20706.809247448007,0.0,20917.812508156763,0.0,0.0,0.0,995.3326885388723,0.0,0.0,920.3862642667657,994.7270343647853,1094.349149007977
16363.490849566575,0.0,16178.29270784974,0.0,0.0,0.0,1022.8649442792943,0.0,0.0,979.2295745733453,1033.7215271344687,977.6737651702922
15594.083215944767,0.0,17910.38895327758,0.0,0.0,0.0,1079.3022695296033,0.0,0.0,1071.9084331436543,928.5580980470563,1049.7965418025685
15592.486763230418,0.0,16664.443184552325,0.0,0.0,0.0,1021.8869816553639,7.732684162191626,6.918376528524188,1033.5637119260955,994.0180869705325,1096.4413396725902
16479.689615336116,0.0,16339.400750797784,0.0,0.0,0.0,982.0042745292396,7.5820597310810784,7.03335884616875,973.6099775720056,1010.4378063963948,1028.759267509023
15591.292655219206,0.0,16258.222690350334,0.0,0.0,0.0,1006.3757733893387,7.5796470489235,7.386368480312733,1038.389203876232,1012.4709506586353,1058.791319053919
20596.193167620455,0.0,20391.242537657552,0.0,0.0,0.0,1003.3956875004217,121.28068759662314,116.079164470862,1071.473003172112,1042.242431553493,1034.4873094704992
29405.217547520988,0.0,27865.499943700725,0.0,0.0,0.0,984.3667151255476,105.34231527574964,105.31211844994081,936.2707653717705,944.6888716403056,899.7437627535936
28050.761512009507,0.0,27583.529906509248,0.0,0.0,0.0,412.61287132484176,67.64009503404364,69.83464647327874,419.3718879914235,415.86352446988536,426.84835488022173
31660.557245441898,0.0,27457.39702196213,0.0,0.0,0.0,281.13570684150625,58.733047573075524,60.53359885646441,255.744460817608,235.18699311123743,246.21794221524104
26973.550657325293,0.0,26650.341566530285,0.0,0.0,0.0,238.26189003096601,36.88952359505547,36.74906288612835,243.28947706131834,255.76885313908855,245.96543669169438
30123.221944937002,0.0,29788.030016860055,0.0,0.0,0.0,256.03679571783437,35.03867146396283,34.767744192266555,249.5227551397727,263.83404731850317,244.13008514848013
26955.930290078457,0.0,27060.84930458906,0.0,0.0,0.0,256.0118709387495,34.423463381553546,33.57158444217797,230.20220886529307,261.2874788414946,260.61582396156643
28098.115160872014,0.0,30389.91234247355,0.0,0.0,0.0,255.93439476047234,36.3714225125816,38.05389173069673,264.95318675813104,262.89272790927026,266.29141273518496
29731.780440633174,0.0,28623.530467687142,0.0,0.0,0.0,264.53585900374634,68.50837189270051,66.87547119938877,258.4427062958629,233.01702046406743,247.3753693159958
28260.927558340223,0.0,26287.244042632665,0.0,0.0,0.0,263.75234739282735,84.0019140939693,84.49603263002412,253.65121761263754,249.6973909355913,268.02072909587037
36118.15625500678,0.0,30123.1271901586,0.0,0.0,0.0,287.90495319055555,93.3197034820742,106.29892523529374,312.05346093663314,323.7290925711212,300.8835444669019
41172.94443913458,0.0,39783.15694878104,0.0,0.0,0.0,523.5263451078337,103.97927962444034,93.07833809650089,537.3405194057725,498.795832275174,554.8299643251166
41189.0057257963,0.0,39020.146385597174,0.0,0.0,0.0,864.2090143044254,56.924633935706744,60.62341230019869,879.8959377348494,897.8321973628891,964.3125382812988
35324.20452684372,0.0,39672.81150115785,0.0,0.0,0.0,922.3669378957256,36.40029811884315,37.23996658990113,844.9025042481501,977.8280782206783,803.052930347028
33961.628407736775,0.0,34705.81667536271,0.0,0.0,0.0,891.1196693270992,28.17031719277476,26.0359536882386,923.2689812233605,896.2403639440014,961.90867159894
31858.33426944962,0.0,32589.930841994308,0.0,0.0,0.0,1037.229968324496,29.623997752261136,26.96326794599763,1120.0233931272348,1028.095165349552,1072.319629518263
28549.669830852486,0.0,28573.251526265572,0.0,0.0,0.0,1151.8978802812526,7.226203264521096,6.936331256867257,1015.1805052020882,1045.4531074175802,1084.7033649664984
26323.587457120142,0.0,25725.139256740687,0.0,0.0,0.0,1087.5977767518798,7.527206680041916,6.965078586554514,1081.453116725506,1064.7103453400803,1051.668319395158
19461.535796722754,0.0,20259.46943174308,0.0,0.0,0.0,1027.115668814626,0.0,0.0,958.7048684786506,1087.0054974254185,1122.9056499045582
17023.38952817956,0.0,15902.16200093229,0.0,0.0,0.0,958.3805785841179,0.0,0.0,1103.1829896961774,951.9952362027877,1058.7527723315397
15697.750376691882,0.0,16828.280556279562,0.0,0.0,0.0,1008.2652284656155,0.0,0.0,1113.9206817147815,1111.546385081114,1001.5475703915508
15191.930749721187,0.0,17184.101518690906,0.0,0.0,0.0,900.0440563526187,6.9437548237440705,6.992507741587622,958.3960320663215,995.1387640193589,1040.8688526922215
16797.30971338643,0.0,17364.82141591015,0.0,0.0,0.0,1042.9534636818591,6.435812957664707,6.491140305304271,1011.3235545113386,1061.6712915937671,1063.2273008811815
14825.575883860483,0.0,15924.96386718553,0.0,0.0,0.0,1102.8417874081993,7.555933709539698,7.673019872601857,1021.8645674847204,1065.6330434542256,945.6976270180365
20478.586705645645,0.0,20218.6554397275,0.0,0.0,0.0,934.4498750365941,101.67640255472624,115.85303091254545,1045.9481440649427,1086.6211464934756,988.9689873207499
30004.451353877394,0.0,28855.74268411831,0.0,0.0,0.0,971.895527483828,104.59705620152518,93.78920035254862,897.4744417812776,939.5346033519013,890.3539666013108
28818.571018379862,0.0,26455.031727401816,0.0,0.0,0.0,398.09036857898025,71.03179495141016,66.23900896919821,418.6698660976713,456.2572989126422,401.97082617234696
27144.541126528526,0.0,28082.123668224405,0.0,0.0,0.0,248.90812063142837,56.87886764426544,57.15783140200961,252.5110495902646,252.58726112973864,247.9262754094459
30408.14428736996,0.0,28448.941198311637,0.0,0.0,0.0,257.5031524203501,36.39209278875979,37.30409223651945,246.38684138792328,240.28974439599924,281.141642223353
30553.380675090502,0.0,26747.85602268379,0.0,0.0,0.0,240.21641884254683,35.890702141200734,35.47577488969841,246.3764778295054,270.9049621466291,262.86088885247165
29637.368291508996,0.0,27669.332817853738,0.0,0.0,0.0,269.367868679236,34.41060341065108,35.18939399359453,259.9114275108958,263.20918837388774,246.2574223368162
30178.968074977536,0.0,31812.480175695888,0.0,0.0,0.0,256.96216010488047,34.8818444791292,37.459010052961396,253.16616264011677,245.45878702621408,252.27288986672528
26386.581267053123,0.0,27695.260734839067,0.0,0.0,0.0,270.514457430707,71.38703545524514,77.30582869194876,257.70811757499564,252.7396918898787,287.27829819406924
28471.971295294315,0.0,27673.825576028317,0.0,0.0,0.0,252.0868503297087,88.14282648004465,74.78227923055734,266.8715835719475,254.35304794596152,232.02973582438392
33025.045978204966,0.0,32884.07528429855,0.0,0.0,0.0,313.6223756361147,97.95038933063812,95.3811878320267,327.16335944680714,284.4863261126384,289.00557755424813
39120.818308387636,0.0,38134.13725345492,0.0,0.0,0.0,498.3623762700857,105.74388954921585,100.19814373179021,482.5874987938983,491.16138729525375,493.8883090708937
42348.12636312942,0.0,36154.63476866052,0.0,0.0,0.0,836.5264282176802,51.688806818640124,55.92366179161672,988.9065759608623,989.025040141389,909.7197431383108
33484.77892762133,0.0,40085.37333415799,0.0,0.0,0.0,996.9353926017752,34.26853653076097,34.14497496589516,961.0263248660827,973.1677292496541,897.2666238691899
36372.8389650714,0.0,34797.11626253161,0.0,0.0,0.0,960.9781484613596,29.155417691961542,27.239858398026943,940.8360831980332,858.2560755768246,934.9880787101249
31528.813221443575,0.0,31504.27692602528,0.0,0.0,0.0,1057.5412038598763,31.143092730717065,26.411379014984938,947.3298551373309,1045.2391065009713,957.003312118298
30403.798961402557,0.0,29547.340786715093,0.0,0.0,0.0,1013.1308038535934,7.172433139457398,7.0618903630656815,1015.0759558084777,972.4522967846609,1032.8301373663753
24085.83883362308,0.0,24706.89124451405,0.0,0.0,0.0,1008.981285702895,7.227690386537549,7.349223815199703,968.2170958252553,974.4758736258422,954.2543233428099
20350.663074879343,0.0,20001.962173380296,0.0,0.0,0.0,1103.2683366756748,0.0,0.0,1029.7569336866588,1037.021242100781,1005.1800679746297
15928.260854547358,0.0,15165.515537103496,0.0,0.0,0.0,955.1225615935423,0.0,0.0,998.654867044092,978.4606297779288,1061.7443026601811
16794.86895986538,0.0,16379.051766470042,0.0,0.0,0.0,1093.1770125525213,0.0,0.0,1001.8937938088111,1072.68827615352,912.7225675598372
15405.209644261744,0.0,16021.032009345223,0.0,0.0,0.0,997.6831974600169,7.289890268013327,7.679561241367276,1042.1735148506762,1026.8096585165226,995.6908758557496
15707.945276669996,0.0,16910.912842925478,0.0,0.0,0.0,1112.02179648326,6.7647786112218125,6.625020350990797,1049.8460078129683,1072.565704745977,1045.9181728195854
16846.521347759186,0.0,17877.01906170846,0.0,0.0,0.0,971.9368812358792,7.56396701539409,6.571004371348945,1048.6204572490938,994.4517415790209,1052.9305786366617
20360.506072961554,0.0,19813.769886557006,0.0,0.0,0.0,972.9417863963981,108.05276868793412,113.63047321253914,1054.1906071907442,972.5633572202632,1058.7889524701332
28359.44008348902,0.0,30172.292549221886,0.0,0.0,0.0,877.0502540869294,97.49094590098429,96.65620963936576,870.6548920161948,908.7867293343799,960.2694314470028
28520.298270242278,0.0,30974.088698823096,0.0,0.0,0.0,406.5370197245539,67.77584030387645,73.69277117288317,401.7510558223083,466.11617263897585,423.48632193780855
26191.898502703483,0.0,27562.497707102073,0.0,0.0,0.0,269.5393452893625,59.03325537577387,59.03474588903921,279.7625713220752,276.3162064116267,241.37094380213074
26804.164050065494,0.0,26495.154943328347,0.0,0.0,0.0,249.08336820665355,35.53255945127583,33.43383651173218,252.27797702804244,266.8017641232405,281.7178513366827
27817.252618952254,0.0,26825.86666128853,0.0,0.0,0.0,245.9528942259126,36.738315292377585,33.27943548585036,264.114282478238,250.40955673834736,253.38029419929921
27787.402852722433,0.0,27374.296391587235,0.0,0.0,0.0,259.4674929286452,35.98803520936439,36.97773628553448,257.10346359192636,245.45172912473166,263.2464842375227
30047.454313448718,0.0,29371.69110554283,0.0,0.0,0.0,247.0534492843121,36.396082069678314,34.822324534792784,246.65977075347564,270.8229582387034,250.5470899436578
30026.23665124251,0.0,30243.320146499038,0.0,0.0,0.0,237.96613189497555,69.53666844272998,65.36769593478388,270.82528863431156,244.82368569841614,262.5755487565794
28207.4923971949,0.0,30376.70138610131,0.0,0.0,0.0,265.51323626802366,82.50923453887108,87.43165682705867,257.05228133512014,259.5723086138956,223.81033943019068
31578.64660109108,0.0,32547.615187324664,0.0,0.0,0.0,317.7463173262172,101.79401400047185,100.5327984243178,321.37480834863186,314.38352475784995,285.8130009779594
43037.333071527595,0.0,39105.92665792398,0.0,0.0,0.0,491.66070632071893,96.05328168947163,101.9101475531715,547.945786931869,515.362035690157,549.3268646065794
39153.17426088465,0.0,37863.167406092994,0.0,0.0,0.0,930.3385096999933,58.519446348960734,59.77945037017248,901.6907483567536,839.8832586750564,886.5251770491117
35933.57303645318,0.0,37707.151442840615,0.0,0.0,0.0,1016.501285580199,36.80801612569506,35.78658480653539,978.4751625837431,945.1978114145686,871.9263405052533
39351.910290967535,0.0,37142.80613987432,0.0,0.0,0.0,966.304877810388,28.358312598576497,25.857319980173706,909.8385523901968,924.6344239993618,945.3581017795292
31876.44517788935,0.0,30805.847788841245,0.0,0.0,0.0,1045.4063639062938,28.966126635407946,28.62879413263753,1024.796576298996,1019.8284211919956,1050.1412398128773
27551.286651220304,0.0,29411.320226081978,0.0,0.0,0.0,998.4038753314261,7.368735415619814,6.804630329750438,1083.274768176952,1051.2770501974592,1106.4982744034155
25233.518840723536,0.0,24217.378835220756,0.0,0.0,0.0,1032.1604885277302,7.141593664261462,6.919491738912263,1045.890588502584,1017.6773207910302,952.4957330374594
18008.144843984057,0.0,18872.54555935739,0.0,0.0,0.0,1109.179319346744,0.0,0.0,948.4899649618071,983.3447181875126,1035.7919891485278
16664.19293408483,0.0,14308.145174057056,0.0,0.0,0.0,1157.9487199853027,0.0,0.0,1006.9430285980051,999.5761999025616,1041.0440080882152
15596.771627571681,0.0,15970.206840502455,0.0,0.0,0.0,993.204071432677,0.0,0.0,1040.7591086341354,966.3745433456419,1060.9458638135732
16632.845026341984,0.0,16596.57333330736,0.0,0.0,0.0,1011.6677670509205,6.821919835124827,6.874030650769945,1089.6531367262855,988.3027795954674,1014.3638040722155
16557.700020309596,0.0,16982.304283332596,0.0,0.0,0.0,990.7436319217392,7.320706892072509,6.780590694176856,1031.1681307674608,1105.1926439872927,1030.6003548529116
17076.810834201427,0.0,15903.479918006973,0.0,0.0,0.0,1029.2811569051046,6.564973690274983,7.134711118883322,968.8417077912738,1014.4487620576621,1112.7229454599205
20048.27727638222,0.0,20764.581494104244,0.0,0.0,0.0,1015.697477292148,106.40976978175952,102.4978784481527,1088.2769231406212,1008.4853327188388,1057.5813787125844
28522.790701879134,0.0,29367.10357870741,0.0,0.0,0.0,920.2819554465979,93.7139842760337,97.5515388277638,880.4235825302931,883.0790594705454,923.6964679764584
28070.72705861618,0.0,27617.65534177675,0.0,0.0,0.0,417.1594073329125,70.90659277828567,71.68757550916304,399.88501664660816,426.13575053552137,426.88898263118966
26482.732365001335,0.0,26561.88215885965,0.0,0.0,0.0,258.8325276846436,63.22233804597702,61.965037240671116,262.63358712950566,243.68159996266428,243.3779874034819
29786.3101293211,0.0,26407.85825680196,0.0,0.0,0.0,237.0202751452282,35.59924872627634,37.43364381807354,257.84717545697015,278.7762896183165,242.0870036430425
29601.93718289088,0.0,31662.267598704944,0.0,0.0,0.0,265.3805230307256,37.16647612008003,37.698412919138924,245.11744632279556,264.335419843495,240.06395708950447
27179.405217947115,0.0,28261.12993033346,0.0,0.0,0.0,246.6698736307507,34.04326742513234,36.60177701613496,255.57477597247632,263.42410783415954,259.88238409926925
30585.100166211425,0.0,25059.97836626306,0.0,0.0,0.0,251.98219595183068,34.38233256962724,34.5498185261863,249.59797737606664,263.20388859687495,264.9633464626316
27499.388299811202,0.0,28149.354190967842,0.0,0.0,0.0,281.0970057686062,70.99085358264723,69.7671772947064,248.56356028486368,256.980482115197,250.13277089960263
26937.237930425228,0.0,28340.12363367241,0.0,0.0,0.0,252.40597795945345,85.37559512084353,88.72797294063074,251.57840874985837,257.39443961745127,259.0415415594902
31935.637588787355,0.0,32719.527272183022,0.0,0.0,0.0,318.0820311801511,95.46174420757953,96.87585001208816,323.96632842518176,293.59431357619326,338.65164701978676
38018.397325463855,0.0,39162.63135251661,0.0,0.0,0.0,496.9200412564784,105.72667520990838,97.6345509224306,536.4268281574996,496.63017390890343,458.23257088991505
