Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
17362.18664264725,0.0,18756.392872778873,53288.5072526765,0.0,0.0,800.1759094761943,174.49459733857938,227.77611287174292,930.4825958525465,708.6247784655071,1133.9044355087708
48573.188450277776,0.0,39694.75946537424,45746.90164092373,0.0,0.0,1516.6016750415154,583.8124746289867,598.3803277681875,1807.356126019447,1282.4290239418513,2346.4134036643527
150282.31924102645,0.0,124810.73710762506,45997.10588852904,0.0,0.0,8696.467175989399,901.7566327760062,1047.4071274129717,8726.49672589703,7023.568162306359,12215.107353550944
136176.45169761832,0.0,131937.94892272027,47357.60596152777,0.0,0.0,8875.436355236756,1170.9904708196034,1205.4212487887173,10214.99296775517,8807.492833104327,10939.854832324243
150607.57703783314,0.0,147403.0375220087,52150.77586204826,0.0,0.0,11954.06039140833,1219.8259709397287,1205.1002698055959,13752.182652260895,10955.220389576283,12649.720482746829
136746.01409472967,0.0,157202.40600376728,57938.24204770735,0.0,0.0,12179.385401327074,1559.569863687151,1336.7132090919959,13610.184331825287,11345.799633941717,12900.913759199651
123178.52760382894,0.0,139818.05012190112,49979.827166712894,0.0,0.0,10122.79962727212,1863.7560978005426,1796.8114896032605,9693.1821212567,10230.119151187086,9458.127758641815
145560.49605096263,0.0,143497.73413654094,48254.749234830095,0.0,0.0,14290.250560933026,1643.472125245284,1553.192563667488,13604.318444714982,14973.929734697862,15121.607790402446
145742.94080361642,0.0,145382.01675163594,52258.325051535736,0.0,0.0,13870.400223741208,1093.570016843413,1102.3069963532303,12956.725291532286,13814.2811356048,14268.259977203279
150205.10607747064,0.0,139459.5318381239,54101.47528396304,0.0,0.0,14620.885160712887,1078.4240673333888,1018.1366665130774,14455.951154146855,14643.915566110754,13677.286967515649
141296.66300682793,0.0,144961.1108422718,52525.50128571705,0.0,0.0,15478.563839312357,1340.6514585146863,1445.3467933894885,16145.940512523319,13961.378673529307,16386.270688229026
96833.54459824659,0.0,121058.11213572117,49040.055916099336,0.0,0.0,8751.567531168768,852.1232293831706,826.0194822534224,8421.975270765999,8844.583730234715,7494.105938672164
111748.07830848725,0.0,130761.99695508977,50440.186574698826,0.0,0.0,5017.6633783803845,877.9613992598505,678.1040265310743,4360.418762956814,5615.3260521623915,3908.5524283693767
118267.42994338051,0.0,113011.28645156929,40485.34231675357,0.0,0.0,5721.520324685415,521.6322038641246,493.19849604099056,4571.2891332299205,5926.025844970552,3663.4214161418295
106418.96876535972,0.0,101758.13185558129,40515.40887864077,0.0,0.0,3585.8388329169284,574.6437402610218,487.32837491398897,2981.291824979456,4236.234297788666,2801.712851096237
100047.09946223737,0.0,100420.23416278484,40397.60036832197,0.0,0.0,3504.066339111489,330.3038051993814,248.55444149598347,2802.395434471681,3685.7090654255526,2801.525023037327
39180.714778218615,0.0,36533.82773591907,48796.89701628435,0.0,0.0,402.4711603996449,200.89459521316115,151.2670577374431,497.81420131634866,346.74271804604314,588.8077077648909
10441.47550770107,0.0,17501.415013045702,38573.4603831674,0.0,0.0,0.0,192.37838365291515,155.55083594009852,0.0,0.0,0.0
8944.028250265626,0.0,14135.201347160999,35092.37057467749,0.0,0.0,0.0,146.98020351223846,142.3310763414192,0.0,0.0,0.0
10091.29985459707,0.0,17509.563170473084,37701.20271089086,0.0,0.0,0.0,155.4454912090418,155.52058354586683,0.0,0.0,0.0
10455.902704865854,0.0,15880.608336148489,36548.82450371334,0.0,0.0,0.0,147.35045285944787,158.81456351514413,0.0,0.0,0.0
10732.67411486345,0.0,15515.418607908054,36667.99077113695,0.0,0.0,0.0,134.1939524710853,160.6235900169653,0.0,0.0,0.0
10794.337580608611,0.0,15490.706437078301,36085.1203906632,0.0,0.0,0.0,138.73885109780164,169.2983288559128,0.0,0.0,0.0
15715.884539145374,0.0,23563.888486544063,37916.816644527746,0.0,0.0,0.0,205.95887855872678,265.9052126498052,0.0,0.0,0.0
16853.54698304271,0.0,19902.81628930718,51180.402671300726,0.0,0.0,748.3434969467162,202.05118437144407,227.00980168915757,1017.9225623397273,709.8036947110498,1283.6139695217219
48013.58330716952,0.0,42469.96612077855,44326.80195831545,0.0,0.0,1592.6462083983845,610.9481902600811,605.799717597438,2056.3442389757183,1317.5179280285267,2412.1085826429726
135344.6459903228,0.0,108445.79244998907,45335.98169311546,0.0,0.0,8490.831405735762,968.2840734351053,1102.5435582308023,10098.806842027281,8069.086052060187,12525.358289646338
148382.5287377431,0.0,139200.23425955538,48273.77335275282,0.0,0.0,9372.240102085862,1140.4764364831267,1358.300693628238,10382.509295934242,8592.73499873097,12240.333480241063
148449.88802260908,0.0,150033.0226977918,48922.664653047774,0.0,0.0,11731.35102052984,1187.0406763802014,1200.8120749369255,13041.643081392891,11624.745265702079,13290.524784490433
153205.92547751038,0.0,153317.66691204603,48764.85816312525,0.0,0.0,10947.49670190274,1375.258936046089,1470.5324390228973,13800.544573308913,12854.406046731066,14184.124595830142
147838.21934706988,0.0,135832.03001286814,52495.93135035003,0.0,0.0,11280.511992877467,1756.4325427692286,1713.1867625172401,10052.255285412188,10508.512396491296,9343.69714380396
144613.68696600874,0.0,143245.7681548028,50631.138797182015,0.0,0.0,13255.56059321238,1761.829690971952,1727.5657219212694,13912.847389899127,13432.57414486944,14868.82187854674
138660.08562949387,0.0,154197.11212137996,53325.21872135351,0.0,0.0,13329.694976065613,1116.9057999917816,1126.993549070917,14114.894686792868,12911.803447469722,14952.213348726402
137705.417575598,0.0,143078.40147642232,55588.2721490543,0.0,0.0,14484.13825948797,997.8507056208036,1022.7470665405459,14021.675593968137,13540.137691416528,15300.653490222658
150395.37137058607,0.0,129979.69460498632,56069.60517050307,0.0,0.0,14264.519655301412,1274.2235230497827,1403.1524192927056,15767.069620314627,14012.218892515322,14551.444810236504
104478.88998008605,0.0,115829.21096879896,47318.93155298917,0.0,0.0,9479.28612760473,984.1284441495849,814.7959490256055,7993.614488771167,8556.314925566314,6998.290388891506
108993.799133154,0.0,130104.70285124416,50004.37789279372,0.0,0.0,5167.243999576123,741.6845182932842,633.6906941644362,4283.404634650411,5733.028129551365,3811.5741288500585
107110.97070295144,0.0,125689.51967147355,41682.6834217213,0.0,0.0,5083.993415061886,551.5887229507138,486.94282157812114,4118.0385663505685,5510.643380891848,3550.802915227922
114332.34117725023,0.0,96866.483045312,43173.57704919965,0.0,0.0,3511.5385514330073,627.2751648064707,547.9918425362275,3306.3278501772625,3524.4225558104145,2741.541276358981
113478.29500737361,0.0,102033.86874909102,43204.97689801679,0.0,0.0,3466.9837069175605,323.117124715526,259.8601594286906,3066.4147972452815,3499.3871289553617,3006.7134769175605
42155.682512729814,0.0,37972.541362737225,42314.10400540618,0.0,0.0,369.4636068318879,175.29854355278786,154.95479226919758,519.3388744613421,324.16305610496875,593.5841864910018
10954.542124668043,0.0,15842.652474850926,40120.00202913136,0.0,0.0,0.0,172.04191452511802,165.71117619367936,0.0,0.0,0.0
11211.778642360921,0.0,16329.308577871048,34994.101009824764,0.0,0.0,0.0,145.0295595560832,155.165240160285,0.0,0.0,0.0
10182.42536706034,0.0,16275.619553619003,34781.14795001761,0.0,0.0,0.0,150.21592499876422,161.2116260792363,0.0,0.0,0.0
10175.28931548112,0.0,16572.50612455851,36024.46517820118,0.0,0.0,0.0,155.1916391693022,157.51691960582892,0.0,0.0,0.0
10557.195254431614,0.0,16305.638441148449,38600.28298518958,0.0,0.0,0.0,157.18016815132654,155.44632539843792,0.0,0.0,0.0
10852.741654218102,0.0,15204.153303407786,33705.74247208798,0.0,0.0,0.0,137.39616146069136,155.04396734924336,0.0,0.0,0.0
16852.405551602318,0.0,21178.65463306384,38068.22449615014,0.0,0.0,0.0,209.00441460027133,252.27989449515297,0.0,0.0,0.0
17752.383498016326,0.0,21298.034402187768,44544.60973217722,0.0,0.0,809.8124193687178,180.1473985278703,223.53167033577557,957.9125597596512,675.1760311113794,1245.0616279072583
49396.2428890853,0.0,48398.42846098312,47351.453914595455,0.0,0.0,1753.5913787154682,535.6291541445992,609.7177555265481,2091.7258894657325,1419.8542435720399,2219.428157337507
138008.0091180764,0.0,112294.22966346671,45567.93326317832,0.0,0.0,8320.985906793983,918.8506680533937,1077.8044170205405,10494.677824704431,7314.852249347466,11697.025037182142
135391.65537919186,0.0,122050.56581776944,49063.98285036798,0.0,0.0,9216.369059369667,1005.3414955823049,1159.7434149049932,10845.906325840526,8607.272483968482,12523.296773425955
150475.1875905732,0.0,145019.78572319064,52164.923764297244,0.0,0.0,12395.248239995728,1180.8744839207,1230.316609241913,12724.206712409137,10602.055693275459,14988.567495412264
147912.2342642438,0.0,145494.33197242577,47989.898851990605,0.0,0.0,11627.814080865199,1449.8204232156402,1608.8665617216557,12949.574988541472,11505.888113915607,12353.724536119425
130170.26481305811,0.0,129657.57181564339,52504.68614377729,0.0,0.0,11230.920734840722,1689.703257528453,1839.9785877828542,9695.759038986957,10255.75612033864,9142.471795570445
130465.02028720577,0.0,152167.0683263815,45661.8868187237,0.0,0.0,14040.76838262249,1734.319339119186,1634.113356627865,13657.152810718144,13892.765650644622,15604.242491225976
159091.58613208923,0.0,138907.64714934438,47400.66296793756,0.0,0.0,13644.414571279643,1168.3389847233045,1055.8577310168434,14796.249883623032,14113.896115916456,14385.430718411844
138379.6083212047,0.0,142461.393737662,56760.038828299395,0.0,0.0,12690.982629391636,1082.4738473167433,1036.13823414161,15075.058151232235,13963.432912239567,14226.225553691474
145485.1185676597,0.0,133227.0958872797,52788.90482019401,0.0,0.0,13848.719506997066,1262.1793297680651,1383.9466536355167,15999.06229137768,13416.963278375444,15988.293075985724
114554.30854988773,0.0,124260.63775461628,54896.21205253589,0.0,0.0,8623.371462753195,914.2017556055358,799.3331384550496,6431.328021442419,9084.214150108732,7408.322530669061
113492.15425998135,0.0,116854.07705707978,48489.72836149074,0.0,0.0,5235.994889636668,739.3802557508619,609.5628490837261,4353.137328843746,5495.278615767718,3666.027984339733
111501.79910518062,0.0,115710.81270067857,43329.42821260905,0.0,0.0,4963.371193338806,526.3611377990633,482.02361756185974,4366.2035665477315,4958.363153050822,4021.842685516491
107462.72562293094,0.0,106160.58087381687,39398.42259035414,0.0,0.0,3771.297271338137,598.0618905464746,573.5128702804697,2873.4320317169627,3590.0515683986773,2792.986463320732
110687.57626258257,0.0,107526.48458352931,42554.16592041922,0.0,0.0,3329.1937455700677,313.79361339941113,246.7089978907362,3177.7430527597917,3700.9528380754673,2945.130457909952
39646.33686767416,0.0,39048.41037063153,42714.219531246774,0.0,0.0,360.4971305387431,199.9153272987379,165.68853728793633,492.2174806117483,347.125735417947,600.6479548030272
10597.62801792213,0.0,16354.930536930819,38577.10167401812,0.0,0.0,0.0,169.86045310000486,160.63272426242827,0.0,0.0,0.0
11084.197039534249,0.0,16891.88635169221,35832.762947574854,0.0,0.0,0.0,139.8944884707067,150.5755247916692,0.0,0.0,0.0
10573.821486355444,0.0,15836.511865996952,36951.897737953295,0.0,0.0,0.0,160.57180330343027,161.2070238909925,0.0,0.0,0.0
10761.762574302407,0.0,15118.47747442517,34187.893690500525,0.0,0.0,0.0,159.99541612240952,165.84449193325608,0.0,0.0,0.0
10020.802032286016,0.0,16038.667698430656,39287.878367314166,0.0,0.0,0.0,141.9288230968691,132.39365624897653,0.0,0.0,0.0
10199.703063541703,0.0,17144.057975954354,36689.03587784081,0.0,0.0,0.0,148.5951049030166,163.7238580740256,0.0,0.0,0.0
17041.98916751487,0.0,21643.18210754112,32535.362667947385,0.0,0.0,0.0,218.1930081146579,239.0009770729613,0.0,0.0,0.0
18758.417304867653,0.0,20530.46708306975,52720.10210982488,0.0,0.0,789.5764732636092,184.73950923671316,224.76868224889617,1043.6931950803223,730.2480529070468,1143.2636644385625
47869.42831749926,0.0,42156.45691315973,50151.960782089576,0.0,0.0,1597.5408798482165,470.0379550197645,592.0355031645249,2073.213398158635,1317.240807099688,2297.6063545722595
139772.79235356467,0.0,117079.20110078431,47816.111556607204,0.0,0.0,9177.088132411525,978.6058520854716,1060.8913874449706,10626.473120377721,7912.381030182374,12237.315765996073
140466.3917609113,0.0,125305.53051888406,53182.349634438404,0.0,0.0,9054.945208000543,1144.1769673286167,1167.717001365308,10060.191437236133,8579.496877858692,11880.832218318646
145194.4472677745,0.0,154091.863407115,48980.10225709483,0.0,0.0,13256.16698760727,1049.2672461445964,1169.1209639608799,13824.168216634107,11094.360270414456,13887.713589782485
135887.5911302739,0.0,144041.83009454855,50638.16449769839,0.0,0.0,12881.86052538744,1548.3138562256916,1674.247800519745,12388.229826769495,10721.066060847057,13564.503426011277
135136.47969073133,0.0,137751.6268192063,52620.1092697086,0.0,0.0,9086.25673769162,1708.157647349491,1863.2509279701821,9531.309854901649,11674.287463362198,9535.588689028016
144835.16348051984,0.0,145347.84368235344,50922.105641335744,0.0,0.0,13144.482872976743,1640.9459776053363,1719.30341887446,13173.1698205161,11614.215447484552,13809.97577706376
148979.70526264174,0.0,141395.52360985888,54441.78893656478,0.0,0.0,13561.295921113371,1079.6812651387359,1087.5605428589101,13983.400568207495,13603.66404770918,14493.65400583289
152921.72148302913,0.0,135072.84452723776,54123.65262269705,0.0,0.0,13643.434493963068,1008.1557656102722,1078.8774256326958,14591.250797709617,13480.565111860184,15368.527469698001
149921.59101966865,0.0,149744.5802057202,54670.483327539754,0.0,0.0,13881.551887658088,1289.6180146901636,1306.6103301232297,13831.466162033446,15546.45823057312,17404.861188536262
112194.89701003206,0.0,116607.02019710459,53047.84252165071,0.0,0.0,8785.849644327742,885.6047739087527,827.4055053902065,7768.665101151154,9566.874154332898,7423.967489601573
94934.81364458066,0.0,113565.71234983242,50581.13358824237,0.0,0.0,5421.820104545495,705.825435536976,717.9278612463263,3962.4011054640528,5557.939061149904,3719.803037161197
106140.34302347271,0.0,119916.51453743,43556.73537188148,0.0,0.0,5423.626838252479,538.5906866902623,493.05826632059785,4396.417776078103,5878.44773964047,3702.564858334899
108836.32032875977,0.0,104620.99493631822,42135.30701197583,0.0,0.0,3644.1709162273646,588.1827486277531,589.606656793507,3051.1367035435123,3624.4475540214576,2663.6120397597083
109515.46629599207,0.0,110293.30859585995,42837.77819519069,0.0,0.0,3444.880160429326,309.5426559096395,273.40460690178907,3207.422300046053,3414.858028522764,2634.182437535212
37779.65254642127,0.0,40896.50783372242,44996.3858558112,0.0,0.0,390.5054355134273,194.5078238238735,152.0475067970822,527.4479266957336,303.81937973302854,587.6208184288134
10056.460182787512,0.0,15936.446093994207,37691.722124746404,0.0,0.0,0.0,173.19737765267638,157.89281107852074,0.0,0.0,0.0
8711.74928941979,0.0,14006.404261794996,36510.018581038574,0.0,0.0,0.0,301.54435835372055,322.3773912602009,0.0,0.0,0.0
9652.920849870126,0.0,12771.00659787767,37264.07423780215,0.0,0.0,0.0,310.8035413103185,366.99398447478677,0.0,0.0,0.0
10863.57517795153,0.0,12917.59391696596,34751.03867144575,0.0,0.0,0.0,279.9495132653374,344.7313270695482,0.0,0.0,0.0
9278.6654356044,0.0,13044.104108243211,32312.929107217584,0.0,0.0,0.0,274.90126034175097,353.2246388363638,0.0,0.0,0.0
9693.083908066903,0.0,12849.971819372235,38134.21561096557,0.0,0.0,0.0,285.678423521232,339.437782746484,0.0,0.0,0.0
9534.75734032855,0.0,13262.417249026441,33436.38389183736,0.0,0.0,0.0,460.64482528030004,568.2541790911647,0.0,0.0,0.0
17120.517361118782,0.0,18188.51919305089,33802.139765966815,0.0,0.0,799.6119117433865,413.6145902007325,480.00833743390456,931.9179551222794,647.3480972430594,1209.330330858337
16688.239169637272,0.0,19314.933653101685,36188.844341368844,0.0,0.0,738.124494398612,692.8541299090551,728.3210964685092,965.9502849111094,682.2191287040916,1210.6314785190002
50728.748072671835,0.0,44838.83725871811,39352.66678752803,0.0,0.0,2980.6459829076202,837.3802780541998,946.4256842572772,3639.995008564794,2883.0739594193337,4399.23173533242
50399.41163001718,0.0,58234.14070379648,37888.36200432331,0.0,0.0,4013.525499318689,1216.9378214248063,1524.9034592197327,4386.6613291184785,4501.631563969855,4545.65624399879
55942.27613670261,0.0,75133.97649845795,40229.87452191872,0.0,0.0,6757.706252906474,1135.7273331962042,1204.7963809978285,6760.936223289414,6890.6745052546485,5734.883521853077
61572.6129682215,0.0,82122.28279050694,9883.025382255317,0.0,0.0,7259.5790935843925,1389.6947415043214,1448.049572717432,7067.677113939016,8057.96018124018,6857.5266945732355
32134.93925019312,0.0,66537.2673611281,11054.107113102835,0.0,0.0,7983.948050902397,1343.3299212111215,1186.3968791623524,5609.692049450293,8844.731963027138,5588.80864597316
38546.52706785951,0.0,60905.97938671537,8942.464995436765,0.0,0.0,7866.185373806034,1438.5764970594212,1257.1752446235864,6710.544384465321,8757.206916956226,5493.298077116114
36286.61101893435,0.0,62931.26084679963,10837.087044353844,0.0,0.0,8233.450406401986,1063.480916860424,1059.8148985048724,6853.772219875338,9137.530350979294,5174.961277246838
37451.76219410918,0.0,59749.10358698371,9650.573015785476,0.0,0.0,8439.620871613586,865.3582344454737,828.930626294006,6920.042102922406,8239.155281114783,5019.788231246003
33689.53985026026,0.0,62939.53300709375,8269.747290732848,0.0,0.0,7876.937250447142,1021.5576449610843,853.6519803683187,6673.191874186854,8982.36961903512,4959.876712683621
