Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
19414.025150210982,0.0,20845.060696022076,0.0,0.0,0.0,696.593268289422,104.79133623056511,94.15640214725275,767.2383357358946,728.9507039420051,678.4144667620587
18073.671570810227,0.0,19392.900561657596,0.0,0.0,0.0,725.252954304397,89.567284121329,59.83528454825177,738.6906654467574,771.5592331173584,718.5836835096701
17547.076854466137,0.0,19267.9492972001,0.0,0.0,0.0,735.9103438673609,92.52268126094877,64.2489854393409,720.8168352356951,741.6384343584192,774.6917690305017
16907.475923383467,0.0,18718.402549091283,0.0,0.0,0.0,804.9459423221487,77.6248099214851,64.07029663101726,701.0294746861548,807.7864870978136,747.4444924521871
18219.38137118858,0.0,20092.10514975792,0.0,0.0,0.0,767.3982169506386,78.31934924623381,64.00595491109954,749.0077905190379,696.5691488912648,748.706400394936
17908.63676260531,0.0,20463.236391376755,0.0,0.0,0.0,764.7043067395855,105.48309831936155,128.17776687904333,732.0371909911921,696.3070510636953,787.1701200426446
16800.333681965043,0.0,19579.374127776835,0.0,0.0,0.0,811.1222021427928,121.48132858230075,145.71017054925483,929.1721713423099,787.8996354949513,781.2864705027158
18730.527267051442,0.0,19283.810794187826,0.0,0.0,0.0,1019.3594663701584,129.47775776705984,169.64828567860428,1055.445348507118,936.2305054505708,877.9404993264511
19371.025561052604,0.0,19594.420629072218,0.0,0.0,0.0,893.5713775038407,105.80778256005642,173.11413045587759,835.2672088760991,932.450630631396,795.6561555586176
15202.215927260066,0.0,15878.694274068816,0.0,0.0,0.0,862.1099939769313,76.2520218198583,101.88120823067958,882.3273729579215,918.2454367278152,778.9990702640478
18075.205732035036,0.0,15418.626590460575,0.0,0.0,0.0,918.602277480356,61.88970227257386,65.02841467764912,881.8234888203231,1012.3613469639977,881.7978884569391
17930.388472766874,0.0,17515.814164867945,0.0,0.0,0.0,992.6699222193779,54.94681027416911,52.2838974280581,925.1405076570175,975.8517481594538,1004.9303717962728
17937.818227851694,0.0,16683.99765846119,0.0,0.0,0.0,993.9601742472555,51.51004487783391,48.29845095202486,979.3542945943949,1053.9961062853793,1047.3422748200649
16468.464541030902,0.0,16032.622464314922,0.0,0.0,0.0,1154.7873872382947,37.99704417452371,11.091064111830317,1228.4948751764555,1067.247338956703,1044.2503392156366
11748.553627390736,0.0,12813.732904589548,0.0,0.0,0.0,1109.231193331028,37.12288186519403,12.503798628818302,1144.9245889548074,1102.7134073983814,1144.4500523412066
10250.503821674016,0.0,11513.990951920498,0.0,0.0,0.0,1092.7261623469767,41.45954784278168,0.0,1099.4660744559847,976.7580183692212,1181.221001401995
10623.219729096645,0.0,10586.434110906748,0.0,0.0,0.0,1196.423070575141,39.883151078114224,0.0,1096.2709005764355,1128.4212507118777,1057.7956356461602
10242.256577285183,0.0,12000.257688864944,0.0,0.0,0.0,1060.921286148508,42.008980758627715,0.0,1112.7679683851436,1198.5123010144432,1088.9041475328581
10080.679545261853,0.0,9754.075717977623,0.0,0.0,0.0,1153.3250262862343,46.924833996377785,11.494645781484595,999.0496431002043,1180.5337101890677,1057.8921733101083
9253.941429873645,0.0,11698.28397014531,0.0,0.0,0.0,1199.1634178941001,43.557959269708704,13.05188592152993,1160.7776679438903,1041.5813636782038,1035.5262510878863
11440.51954304573,0.0,12937.078784058345,0.0,0.0,0.0,1029.6330583331342,42.88481672366152,11.638086241523336,1166.2557982287628,1105.5370438414432,1035.306237045959
14121.541789572226,0.0,12851.326994131032,0.0,0.0,0.0,924.9019574646843,133.7033969303045,193.3832684823375,930.7504360412624,929.8875970210399,927.3281658678853
13395.781222753048,0.0,14620.246549190322,0.0,0.0,0.0,703.2947998787356,133.21349328805897,185.60308337641203,822.8793655185536,705.2248755726945,753.789444458853
18524.765803566515,0.0,19468.58353387012,0.0,0.0,0.0,984.318356163732,89.25491195319914,119.43661344382951,899.3179230819896,916.1496285447439,895.9654390882183
18774.028368232925,0.0,19583.762571198342,0.0,0.0,0.0,685.5518011284023,83.43410419965694,101.65766945907644,692.0486062203828,773.7866820908188,789.5576290131761
17796.056192665103,0.0,18362.9161979971,0.0,0.0,0.0,795.7285696953205,70.93419251875459,61.31407861038688,738.3355929391431,829.2289654875387,718.5382226467932
16358.485887894576,0.0,19284.88216452348,0.0,0.0,0.0,715.0139964690338,72.19784807579525,55.25695558926079,752.9465048065437,734.744865589839,710.0855020043015
17006.979930312,0.0,17244.6016150713,0.0,0.0,0.0,712.973748584753,66.91486185201745,57.12485958897518,778.3666204072423,723.7733786753258,775.9221002725719
17183.234112123846,0.0,17813.666140257916,0.0,0.0,0.0,797.0299397442215,64.9517286005086,62.36929738474318,710.6408145443602,823.8444249132453,790.3881198907055
16197.301532811229,0.0,16962.794202070996,0.0,0.0,0.0,756.5132449475968,94.97273667812298,134.16267726353504,781.7099329029193,796.8352843926581,722.774597620469
18004.27581591985,0.0,18647.374151411386,0.0,0.0,0.0,907.2137418191148,105.07592491107296,152.09960897745722,877.7064514051465,838.5242435601713,891.1795873646474
11449.070807338176,0.0,13428.468218731365,0.0,0.0,0.0,763.7650541901342,130.43191617682865,177.73647072908162,778.0318130031724,736.8508667089371,787.619844182605
12032.21600488173,0.0,12626.61066863277,0.0,0.0,0.0,777.9945137717092,122.8545832283862,164.57907658834262,741.0389302906676,847.4704122865426,829.347887980653
15930.832045964627,0.0,15186.02467520872,0.0,0.0,0.0,777.0727070433913,86.55040993560485,94.30225851929417,762.2161677690947,821.9378507428294,753.9985834447273
18087.123110876124,0.0,16177.55753776196,0.0,0.0,0.0,980.4683011746247,65.16554829935164,67.60530624198181,887.4701472714895,942.7113605086263,958.2756697516082
20252.569274278012,0.0,17302.26931976731,0.0,0.0,0.0,1011.0789374423669,63.4964713047938,45.66965577993044,993.5160343992814,978.1968311805663,917.347154194652
18623.278071890807,0.0,16241.13402064157,0.0,0.0,0.0,1118.4275103348407,63.03958281276385,47.604554473568285,1010.6418372089228,1022.8347699407974,970.4555086364841
14919.549498614568,0.0,14576.776043567605,0.0,0.0,0.0,1132.9371386659434,43.660174439012955,12.693987456724205,1052.663050279962,1158.4077072151495,1212.212989723645
12058.267485458096,0.0,13208.789563267037,0.0,0.0,0.0,1150.8596681740416,42.25783421889762,11.043131507189605,1117.5122403273647,1072.1395054288603,1195.8241729755975
9753.397824963635,0.0,10691.16183133542,0.0,0.0,0.0,1127.337323503961,13.916922535853711,0.0,1164.2019473128364,1147.0330210309503,1135.1521595896807
10202.416088100397,0.0,10913.148684670328,0.0,0.0,0.0,1129.8175321491913,14.7998924888289,0.0,1107.9165523199154,1202.2882070032229,1156.3815616338652
9909.200111811953,0.0,12061.440433023949,0.0,0.0,0.0,1139.3557847477637,14.545718389174102,0.0,1058.1732398525812,1165.6408011914396,1142.061150399671
9660.697801327544,0.0,12047.345367550099,0.0,0.0,0.0,1057.2945514660041,23.837576896572447,13.094684595752275,1157.1271432522353,1065.3375643145214,1184.6366378439961
10006.042593231523,0.0,11655.00168060735,0.0,0.0,0.0,1124.4564234444656,21.30351526206239,12.926690478900113,1165.8617759452784,1186.172546514466,1207.3125750385093
12123.033371383126,0.0,12258.337117458379,0.0,0.0,0.0,1164.6733646788728,24.158758804070157,13.24807232103075,1110.277249647673,1180.3293476569627,1109.4385323568522
14218.837584027087,0.0,14595.705584785828,0.0,0.0,0.0,1027.6954821843578,99.11105653953855,204.9919867623965,998.2715235688023,1016.9399944478705,970.1021688288804
19819.04081929133,0.0,21818.072355554694,0.0,0.0,0.0,822.9359983188722,99.65615250355802,171.6214103401914,807.7910272405153,795.232357307616,822.1140392770749
23666.167699143734,0.0,26450.663595067283,0.0,0.0,0.0,966.1044979847848,128.74334264908035,121.25999469736075,911.7253336665898,929.2324433764207,939.7013277576167
25986.493522703535,0.0,26765.490750953828,0.0,0.0,0.0,941.7011129657419,119.03443656465548,105.38279282646421,944.7895087578429,979.2143917269674,965.6637350320095
22699.020276389583,0.0,25133.18020820084,0.0,0.0,0.0,981.7603450397753,109.92384610408284,63.665352014076774,917.669051463499,1061.4087006286375,949.5928482937227
23078.870774820563,0.0,24571.141053775144,0.0,0.0,0.0,891.0465912421255,117.49687874342396,61.47510430590064,896.0288778887112,1002.5084073485107,998.1763636355594
23413.972460086625,0.0,25306.482760329884,0.0,0.0,0.0,1003.8179826830706,109.27053221915078,62.71216529746747,881.4699548768507,1007.2608174464615,920.6514645862147
23506.009577922334,0.0,25289.741045652878,0.0,0.0,0.0,948.4061181078071,111.3102969044332,67.09492028044984,961.8217045743609,907.9488475841554,985.9477841243748
21674.784945755793,0.0,26376.21211549208,0.0,0.0,0.0,970.2171960076096,132.43519311619684,137.0471120979111,965.1455856581257,940.550083296604,885.6936923901031
23422.8411098537,0.0,24997.055127347376,0.0,0.0,0.0,987.1019961508899,154.1815867619638,144.25238770096766,946.7796628368723,957.055441809634,989.8572029790582
17644.28239042276,0.0,17250.031903882136,0.0,0.0,0.0,1256.5609414741396,163.99306540862685,180.38576215725132,1201.141083471009,1131.587172940195,1137.6219670892933
16281.35153841917,0.0,18934.452032730034,0.0,0.0,0.0,879.7675857225174,119.92744292885841,165.92558769926868,1048.8481039610344,993.4880003638792,956.0034892647508
21740.00104144077,0.0,20499.868551298707,0.0,0.0,0.0,889.9437786748252,63.739493929236716,96.21256779314488,954.3480143925726,924.9953658798706,861.7365058013561
22175.938054978342,0.0,22154.0026073179,0.0,0.0,0.0,1112.6900588604317,48.27035318551118,59.69180386999397,1125.4806757285949,960.0261084891634,1075.4112326273512
23336.671772246744,0.0,24071.580394671793,0.0,0.0,0.0,882.2593549213508,43.19447226827503,49.97526354564345,926.5953964654996,1047.85969588541,911.9652516299881
21517.984291915964,0.0,21184.96967995713,0.0,0.0,0.0,1061.6559437283086,38.567110318122616,50.48460194022695,990.4525254352692,908.2003454209614,1032.9894708949323
18590.415597045652,0.0,18155.813118055048,0.0,0.0,0.0,1080.9347526059835,22.424101801177518,12.843126828585788,1175.7005382690518,1178.5156627471035,1033.0379600990334
12958.798648300946,0.0,12008.125698382177,0.0,0.0,0.0,1160.3423595491988,22.409745972323552,13.022513158872822,1134.215377990227,1118.1149425808533,1191.7510599291054
10665.89278357993,0.0,11233.151462110725,0.0,0.0,0.0,1115.5528102432115,15.044928008692978,0.0,1105.4174919235386,1136.3415832497124,1059.865171128927
9403.330075955953,0.0,9923.030710682038,0.0,0.0,0.0,1053.9218140623052,16.443196373832194,0.0,1085.5538021063112,1218.9400943673552,1065.8511434418556
9701.857798373308,0.0,12015.452692656718,0.0,0.0,0.0,1144.9461281031752,15.430546580905885,0.0,1192.0912933510606,1099.5668193683482,1111.0194475534047
10497.298664587379,0.0,11102.424153709046,0.0,0.0,0.0,1176.8870373493955,23.29365168974632,12.789563138774382,1081.1957214695915,1157.8598429777894,1129.8852573270644
9770.00083227888,0.0,11417.128945337787,0.0,0.0,0.0,1132.2649527561557,21.103624176464884,11.936618011258327,1073.0294744119537,1196.4705841051755,919.8466407829917
11734.2278077867,0.0,11986.091145518023,0.0,0.0,0.0,1115.6179950668538,19.327026526739896,12.06121806439957,1056.9240033667184,1126.5393197790409,1145.8548677338301
14166.230636107935,0.0,14587.789595966628,0.0,0.0,0.0,946.6248856879955,105.30988751077062,202.51217558225733,970.0445729453849,1074.8862589432301,966.5006196091506
20878.919849924332,0.0,20847.58081505218,0.0,0.0,0.0,814.412940926496,96.4730084078732,179.87155302818795,831.2239019307091,717.0415859564067,789.5573590557137
25438.70145076598,0.0,25395.455156519194,0.0,0.0,0.0,927.8137283338046,123.8981172553051,121.50743700052851,859.3867731192727,858.9350560395376,986.821903430898
22846.186897103937,0.0,26030.64218555143,0.0,0.0,0.0,906.2675320259233,115.95445177180035,97.81102479769416,941.1906979320211,955.8564776505557,960.9453970850203
23849.383061553708,0.0,26518.10982146577,0.0,0.0,0.0,975.4881831807193,104.1489369352302,57.87253596475873,983.7959418354573,929.5394744410842,954.5882618154762
24175.958782755763,0.0,26615.813481139903,0.0,0.0,0.0,924.8656814245112,108.82859367853287,55.733721436709416,1000.6122179879958,955.1767590702854,832.8169858935023
22822.287287867002,0.0,24772.992853302392,0.0,0.0,0.0,899.7049843532279,105.05930733905267,60.05949135352831,966.0152739108844,896.2916369168804,918.4535281002625
23343.958120791267,0.0,24806.054515305783,0.0,0.0,0.0,997.7982300773119,116.56454561171704,64.82146197983879,945.8974969746056,921.3567642577564,945.1887353603345
22846.785850790842,0.0,26193.68102881694,0.0,0.0,0.0,894.5146901968026,125.11709500689466,130.52173329643438,925.7072445343802,956.6368790706599,967.9909645537
23365.94434619059,0.0,27120.725876925604,0.0,0.0,0.0,1011.3855201904815,143.91821312002133,156.36889541016058,1031.5617068240354,1036.9718142034908,1039.0342046174778
16707.809995122276,0.0,16826.031249679676,0.0,0.0,0.0,1256.1414345353544,150.1741628438203,166.8649553027507,1057.2659419969566,1175.7469748309481,1291.3570088846623
16048.140052661221,0.0,18181.32742090896,0.0,0.0,0.0,1017.4018302913726,119.31961669311328,188.27664493947816,959.017291025924,917.8459100388181,1013.4924647605311
18571.396123412076,0.0,20501.69594179414,0.0,0.0,0.0,842.0950366010786,63.61624146538154,95.69991227337138,929.4336945157249,913.4957665175506,993.7417351633754
23752.535197187557,0.0,19498.35860037084,0.0,0.0,0.0,1026.859564043982,49.949994357637884,56.294900205661484,1059.5789492568367,1068.5518000310433,1067.1983201612234
23050.12823232911,0.0,22156.65875426397,0.0,0.0,0.0,940.2875703291335,41.102555312644014,52.76068437296056,972.1277722153559,943.9147930857478,1064.6550548372104
21421.248701246386,0.0,21826.998139909345,0.0,0.0,0.0,936.5465034021812,36.34021341922049,50.51969046752646,1042.5591063412453,1029.4839469851352,1093.324563729907
19037.78873032938,0.0,18674.432351900843,0.0,0.0,0.0,1132.7705237424016,19.601785060616162,12.393523125854163,1069.4862684852055,1147.2880410104815,1062.7567432858266
11300.341208171274,0.0,13606.256338787703,0.0,0.0,0.0,1053.096198023118,21.126244229589478,11.37151861608872,1242.6487880115508,1088.8047935737493,1033.742329046586
9508.475775497509,0.0,11314.335865296416,0.0,0.0,0.0,1174.8154295044214,16.26527631984119,0.0,1168.0804923874734,1014.296946099629,1135.1227882907106
10193.810082017537,0.0,10162.091942281613,0.0,0.0,0.0,1204.3439419267343,15.009622300418247,0.0,1243.364120274182,1180.8775771861613,1073.8460431335443
10406.207183657754,0.0,10213.76499649909,0.0,0.0,0.0,1114.4218065767327,17.344045380101164,0.0,1059.1539548387154,1119.6324919921944,1111.4470104070504
9043.313338716467,0.0,10503.760051985504,0.0,0.0,0.0,1081.0631711170017,22.93190446736851,12.38053587889724,1157.05399330532,1164.5943310704188,1185.6042437404753
10145.365426767636,0.0,10589.019052009698,0.0,0.0,0.0,1123.7898403374343,23.749636316403688,12.049962763989177,1142.2572548788835,1114.910154253442,1226.5109999112476
12232.111594922573,0.0,13102.966330192896,0.0,0.0,0.0,1079.4767184258835,22.58119021576833,12.270237743280186,1120.568476258365,1189.0024467760481,1066.550706317967
14230.078361878988,0.0,14722.147865566505,0.0,0.0,0.0,981.1831684395154,116.08437436014917,190.49209959444917,1000.9010036363369,971.4351632734671,972.9877199173878
20486.13254639395,0.0,21670.004103403182,0.0,0.0,0.0,831.0096340980142,98.71418869391026,175.8898657357105,852.4645010027414,780.6866850521087,755.1119925668569
24211.131334612895,0.0,27665.391842185654,0.0,0.0,0.0,884.6527189096344,116.8987702563958,133.22740445471595,957.8291359800016,958.6021436048532,858.1524911974873
24324.74127078714,0.0,26533.82899271761,0.0,0.0,0.0,890.4076456919265,124.69829939553304,102.79144105389793,955.6661679885082,941.1073229202669,1023.4441138096513
23266.58528721017,0.0,26422.320916734596,0.0,0.0,0.0,960.1431820919897,118.23585783973945,62.56862488569322,898.9389362086599,916.1326653795243,953.4882245798614
22400.24342964098,0.0,27818.945808842018,0.0,0.0,0.0,914.5833007539064,110.54026500691985,60.78195801003279,1052.924263051273,952.2811868452471,948.4516596493322
24091.672252060056,0.0,26160.84111508835,0.0,0.0,0.0,884.1758362853985,105.11131878475491,63.518913602253555,1027.1638722845398,823.5351777972935,920.9251137609189
23197.614001734546,0.0,25063.74366702554,0.0,0.0,0.0,923.1341774195165,121.07334281296949,58.4847700162571,909.4613289912079,941.7638455073601,908.6646495522878
22539.663213360407,0.0,24483.590588706662,0.0,0.0,0.0,851.143361201387,132.06921113778412,118.02005145989595,994.8390643990215,993.0930827086365,1070.186375181404
22082.798737385783,0.0,26970.305707567353,0.0,0.0,0.0,1092.3794174479149,142.44266104507923,152.62951117011823,1023.2575636641226,1055.5675190393206,1044.4152916542296
14358.211356766538,0.0,18513.727873883912,0.0,0.0,0.0,1253.7283923765215,146.18756709159558,178.56854701139451,1219.7267146564925,1228.3183085583078,1181.6030991229077
17433.373999836807,0.0,16559.86566161802,0.0,0.0,0.0,927.3116290680186,116.58621808800926,163.42950584734962,920.6757424424471,948.0899442540939,1079.5973255727633
18896.809925655536,0.0,18641.504662531184,0.0,0.0,0.0,1010.6033440044818,61.0550388757537,98.48443716225704,815.4794970837528,852.5962590631808,882.3131071255838
21528.750316072514,0.0,19387.6198019138,0.0,0.0,0.0,1075.6053883721936,44.632820009425615,58.83311326575698,1025.0634399918983,1066.1729810061245,1131.9447655405986
