Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
46915.580041844376,0.0,45131.50528721185,0.0,0.0,0.0,2193.8855106777733,701.4836478238727,760.2384661920327,2603.257703442536,2019.1704642631662,2148.2824917695125
16505.6446639411,0.0,17740.033097917072,0.0,0.0,0.0,2371.736237954228,637.5898111370386,785.4306003377706,2610.2726284701534,2239.810090299436,2158.676131286823
17670.5880278108,0.0,17029.89829523011,0.0,0.0,0.0,2015.506607405095,722.3715088411162,707.774995021246,2523.926622652969,2014.3628607923808,2170.637359834031
16619.91896694844,0.0,16410.816787295822,0.0,0.0,0.0,2278.291013819605,727.3149805955637,797.2503084629856,2666.9080433310783,2218.795924076844,2007.4651574215118
18495.178837754203,0.0,17945.133464718685,0.0,0.0,0.0,2225.8957638013503,687.0573908952701,722.405246489953,2791.3233186522552,1744.8675675627574,2216.9082266825085
16921.84812029342,0.0,17892.62317001963,0.0,0.0,0.0,0.0,30.603087349556752,0.0,0.0,0.0,0.0
18274.425937649256,0.0,16484.193011352178,0.0,0.0,0.0,0.0,17.196335448610643,0.0,0.0,0.0,0.0
17378.283989158226,0.0,16552.291921796164,0.0,0.0,0.0,0.0,12.582096058472732,0.0,0.0,0.0,0.0
17123.774089271068,0.0,17126.07703403319,0.0,0.0,0.0,0.0,7.402297258982415,0.0,0.0,0.0,0.0
16686.605209432808,0.0,17477.045656456266,0.0,0.0,0.0,0.0,7.304405011701803,0.0,0.0,0.0,0.0
16527.486399465324,0.0,17776.74092455979,0.0,0.0,0.0,0.0,7.875337647770707,0.0,0.0,0.0,0.0
16804.908265942904,0.0,18361.052852388344,0.0,0.0,0.0,0.0,6.99575947484296,0.0,0.0,0.0,0.0
16954.766430422616,0.0,18076.73140316532,0.0,0.0,0.0,0.0,7.215238646394192,0.0,0.0,0.0,0.0
16558.286806784425,0.0,16532.59203861161,0.0,0.0,0.0,0.0,7.59447909483937,0.0,0.0,0.0,0.0
17732.391401842207,0.0,16735.36570892147,0.0,0.0,0.0,0.0,6.636750006531601,0.0,0.0,0.0,0.0
18616.089409202836,0.0,18437.63343576169,0.0,0.0,0.0,0.0,13.89563448611028,0.0,0.0,0.0,0.0
48635.8117949215,0.0,49422.67663201467,0.0,0.0,0.0,6806.7852316368,761.5061617926448,782.6016053685283,5873.984035784831,7147.6034583738465,8156.20133021102
48651.32150757212,0.0,48742.36267925803,0.0,0.0,0.0,6747.557435798598,790.2022601738978,737.3154010476399,5933.797040135847,7918.689537303237,6993.965705106134
43648.05236370713,0.0,48582.827051351815,0.0,0.0,0.0,7565.178256558123,734.5939845511149,760.6221161040203,5656.472342605805,6647.756340142305,8026.434910893068
44418.57272849329,0.0,49777.67010984105,0.0,0.0,0.0,6745.020930646616,794.4759368399407,772.9212562956294,6101.300842522378,7442.021492356515,7650.6254611301065
42291.624459500905,0.0,45013.330203164194,0.0,0.0,0.0,7133.281962163009,835.8374137017965,737.7147055320637,5776.856632740496,7705.148423015158,7173.288024452521
48590.78002482233,0.0,45921.70935683295,0.0,0.0,0.0,7267.65665460457,855.3253170077512,729.1418202500331,5892.5228893398,7549.565729628861,6832.067967211897
49332.959193695046,0.0,49407.61968713585,0.0,0.0,0.0,6851.998474253074,745.4864507081306,744.77560884812,5884.263669517601,7275.902382364333,7008.038452929306
46558.00196886744,0.0,46732.109390241174,0.0,0.0,0.0,6704.788705810763,765.7361728600367,776.5494663309223,5583.6277566336985,7910.303486839098,7656.464530843487
49700.33535846909,0.0,46372.24140421832,0.0,0.0,0.0,2488.0607347900686,638.8974572764715,795.9031919476563,2625.860329962267,1981.991312682456,2134.1436821664624
18627.289582730893,0.0,17132.58931793316,0.0,0.0,0.0,2206.1406922023834,725.3865046399458,768.6247268305907,2730.744831467391,2161.4872903737155,2223.2171809784513
16980.53669573098,0.0,17230.150699821534,0.0,0.0,0.0,2480.3190150479627,749.9542744740934,780.2789301116637,2538.7570558734233,2075.1764639474495,2194.8736363762396
17898.403971467236,0.0,17915.553262353515,0.0,0.0,0.0,2249.14973372149,753.9225636898915,790.9218165381054,2821.276538605309,2140.5249407394417,2050.7995461617484
17619.262234153477,0.0,16176.15040002439,0.0,0.0,0.0,2464.39127618886,765.9044479218513,726.9010504525878,2704.7973398155937,1924.7486868009432,2227.191584145837
17315.633408338592,0.0,18018.945729986368,0.0,0.0,0.0,0.0,35.45035093994783,0.0,0.0,0.0,0.0
18871.360443586174,0.0,16208.653023318162,0.0,0.0,0.0,0.0,17.330985688229227,0.0,0.0,0.0,0.0
17409.003465296068,0.0,18112.36823575566,0.0,0.0,0.0,0.0,12.06844240768072,0.0,0.0,0.0,0.0
17417.01371993034,0.0,16782.74494812357,0.0,0.0,0.0,0.0,36.00315140152422,0.0,0.0,0.0,0.0
18718.64625459757,0.0,17465.35717284003,0.0,0.0,0.0,0.0,41.973527597394494,0.0,0.0,0.0,0.0
16068.913730686483,0.0,16499.287433501646,0.0,0.0,0.0,0.0,37.04229968596093,0.0,0.0,0.0,0.0
14582.526107704914,0.0,17702.89527051323,0.0,0.0,0.0,0.0,36.478414419649695,0.0,0.0,0.0,0.0
18046.599197779804,0.0,17574.53000700674,0.0,0.0,0.0,0.0,35.744948233677775,0.0,0.0,0.0,0.0
17678.459848165116,0.0,17609.643171410542,0.0,0.0,0.0,0.0,36.438863985708686,0.0,0.0,0.0,0.0
17840.7592954039,0.0,18232.512064979874,0.0,0.0,0.0,0.0,39.365967723239905,0.0,0.0,0.0,0.0
18053.652923140813,0.0,17657.028368299747,0.0,0.0,0.0,0.0,39.3073923293598,0.0,0.0,0.0,0.0
17019.985784113316,0.0,18922.362083303287,0.0,0.0,0.0,0.0,37.62139153057755,0.0,0.0,0.0,0.0
17845.17924745742,0.0,17664.205060653316,0.0,0.0,0.0,0.0,61.159200872379266,0.0,0.0,0.0,0.0
14813.015107874293,0.0,17533.493774594037,0.0,0.0,0.0,0.0,61.09157724288433,0.0,0.0,0.0,0.0
17263.57063767104,0.0,19100.112427268086,0.0,0.0,0.0,0.0,61.62605380575738,0.0,0.0,0.0,0.0
16959.064358782332,0.0,16660.825161370238,0.0,0.0,0.0,0.0,60.19989698993948,0.0,0.0,0.0,0.0
16191.672265887686,0.0,17351.871516087136,0.0,0.0,0.0,0.0,37.25714694896374,0.0,0.0,0.0,0.0
18936.943511317375,0.0,17434.382348394654,0.0,0.0,0.0,0.0,37.01069074599227,0.0,0.0,0.0,0.0
17915.99066841315,0.0,18084.831953688852,0.0,0.0,0.0,0.0,37.35771176335401,0.0,0.0,0.0,0.0
18750.56655579034,0.0,17709.185368872157,0.0,0.0,0.0,0.0,34.937250604559594,0.0,0.0,0.0,0.0
18221.686046372397,0.0,17001.471206315393,0.0,0.0,0.0,0.0,34.04447373121937,0.0,0.0,0.0,0.0
17732.321532457787,0.0,15879.333429768862,0.0,0.0,0.0,0.0,35.41706268938813,0.0,0.0,0.0,0.0
17790.787913826356,0.0,17255.881303167273,0.0,0.0,0.0,0.0,37.54730567567095,0.0,0.0,0.0,0.0
15967.658439029712,0.0,18254.491633425183,0.0,0.0,0.0,0.0,36.92197957618072,0.0,0.0,0.0,0.0
17165.563731083515,0.0,17434.23714023982,0.0,0.0,0.0,0.0,39.20012537794246,0.0,0.0,0.0,0.0
16619.06728139999,0.0,19164.167627812065,0.0,0.0,0.0,0.0,39.56499789896026,0.0,0.0,0.0,0.0
17449.80687233797,0.0,17157.063003098778,0.0,0.0,0.0,0.0,32.156755532051434,0.0,0.0,0.0,0.0
17366.77272134606,0.0,17701.486562838545,0.0,0.0,0.0,0.0,36.601222098207785,0.0,0.0,0.0,0.0
17188.14634205619,0.0,17378.574467568156,0.0,0.0,0.0,0.0,37.221838613819806,0.0,0.0,0.0,0.0
17648.875170250776,0.0,17340.82852078232,0.0,0.0,0.0,0.0,36.83310681339706,0.0,0.0,0.0,0.0
17001.99622108163,0.0,18116.80959094585,0.0,0.0,0.0,0.0,33.16157547278653,0.0,0.0,0.0,0.0
18541.70455525693,0.0,19102.359080003866,0.0,0.0,0.0,0.0,31.48035946371454,0.0,0.0,0.0,0.0
17058.631193442896,0.0,17567.77846767143,0.0,0.0,0.0,0.0,34.70619275732793,0.0,0.0,0.0,0.0
16899.47993729217,0.0,17350.465468813312,0.0,0.0,0.0,0.0,33.689179594886035,0.0,0.0,0.0,0.0
17039.298193990293,0.0,17039.666522550186,0.0,0.0,0.0,0.0,36.34004663023476,0.0,0.0,0.0,0.0
17844.524875021656,0.0,16816.881799425944,0.0,0.0,0.0,0.0,56.21750814562016,0.0,0.0,0.0,0.0
17340.82017967953,0.0,16687.769073876243,0.0,0.0,0.0,0.0,64.22349129920961,0.0,0.0,0.0,0.0
17200.512020660368,0.0,17457.81145893935,0.0,0.0,0.0,0.0,59.15952543175964,0.0,0.0,0.0,0.0
16375.774731839236,0.0,17911.823060260245,0.0,0.0,0.0,0.0,60.17422348326214,0.0,0.0,0.0,0.0
15212.043268041747,0.0,18030.100438050664,0.0,0.0,0.0,0.0,66.0884135935941,0.0,0.0,0.0,0.0
17687.29989334446,0.0,17733.772683948675,0.0,0.0,0.0,0.0,65.92004858595959,0.0,0.0,0.0,0.0
17794.059431092584,0.0,16640.988160174795,0.0,0.0,0.0,0.0,36.97417970593038,0.0,0.0,0.0,0.0
17974.48897697568,0.0,18089.67630880185,0.0,0.0,0.0,0.0,37.39160399543219,0.0,0.0,0.0,0.0
17484.56126837268,0.0,17108.68931506362,0.0,0.0,0.0,0.0,35.30039041582661,0.0,0.0,0.0,0.0
16984.377608479965,0.0,17802.886089122167,0.0,0.0,0.0,0.0,37.6344072451287,0.0,0.0,0.0,0.0
17087.156725855602,0.0,16730.253371564493,0.0,0.0,0.0,0.0,36.09622242664094,0.0,0.0,0.0,0.0
17752.525471505942,0.0,18824.822531925056,0.0,0.0,0.0,0.0,34.90232209146297,0.0,0.0,0.0,0.0
16590.333074644397,0.0,18002.672501716832,0.0,0.0,0.0,0.0,35.27929918885411,0.0,0.0,0.0,0.0
18150.056915449506,0.0,16121.808640359253,0.0,0.0,0.0,0.0,36.68592605448969,0.0,0.0,0.0,0.0
16268.249848053867,0.0,16038.743406833355,0.0,0.0,0.0,0.0,38.81286292352352,0.0,0.0,0.0,0.0
18090.75674800138,0.0,18846.57556468405,0.0,0.0,0.0,0.0,34.74867870414171,0.0,0.0,0.0,0.0
17989.01280786039,0.0,17595.76020897591,0.0,0.0,0.0,0.0,8.179150200979915,0.0,0.0,0.0,0.0
16309.21766112362,0.0,18375.13632207324,0.0,0.0,0.0,0.0,6.454769936684963,0.0,0.0,0.0,0.0
17877.498791040354,0.0,16796.43668710971,0.0,0.0,0.0,0.0,7.079343770213992,0.0,0.0,0.0,0.0
17361.126930190385,0.0,17720.42196996975,0.0,0.0,0.0,0.0,7.08733736902218,0.0,0.0,0.0,0.0
16048.646035971005,0.0,16124.257988782962,0.0,0.0,0.0,0.0,6.972973019053891,0.0,0.0,0.0,0.0
18367.551827858857,0.0,16995.745962694324,0.0,0.0,0.0,0.0,7.562920400398699,0.0,0.0,0.0,0.0
17034.268570735287,0.0,16980.24631714183,0.0,0.0,0.0,0.0,7.309498767753832,0.0,0.0,0.0,0.0
15856.90176605371,0.0,17161.612960855993,0.0,0.0,0.0,0.0,13.98918310899654,0.0,0.0,0.0,0.0
45181.76234415809,0.0,43354.37530440539,0.0,0.0,0.0,7023.85550052739,727.0823985955594,682.5563219627338,5872.0336671574405,8074.837896029873,6853.000809047156
49238.94084332805,0.0,45768.247039260874,0.0,0.0,0.0,7353.455697892568,778.6492553606839,708.7196800003844,5333.797714413376,7171.914500591967,6791.820394388739
48073.61072149269,0.0,45963.045657252296,0.0,0.0,0.0,7355.848620132904,765.1755897202024,744.3274728359117,5638.39777601364,7339.85322039619,7151.074872432964
46783.77211992966,0.0,42939.68151757547,0.0,0.0,0.0,6752.780157209725,789.2168131688413,844.0303122725642,6001.084189772415,7379.690358699991,6945.232411880962
49954.35161158265,0.0,44451.284904512715,0.0,0.0,0.0,6416.722581787012,780.2704832761541,739.1445789657679,5520.546676800118,6962.795343017602,7627.108899556576
45900.468275338106,0.0,43815.962694511385,0.0,0.0,0.0,7497.171642298323,818.636736841713,748.0346513165682,5991.990433718605,7028.660932909961,7202.354711786246
43736.70349495835,0.0,53662.49054514741,0.0,0.0,0.0,6807.176541798012,747.6254861586023,731.9500645069685,5581.670689248204,7064.226521460658,7437.683646506292
46292.07896152267,0.0,43473.759043916056,0.0,0.0,0.0,6818.759498531344,805.4413989568465,730.7022561622706,5599.084164455833,7580.70133333707,6906.332550967324
46602.21640339398,0.0,49219.00610444399,0.0,0.0,0.0,2287.003441781394,707.6819414218686,810.7405306788528,2757.0777680589845,1975.913466002755,2042.5727718176176
18685.448587863364,0.0,17612.085677144958,0.0,0.0,0.0,2269.5616521881,608.9225899626866,682.8185306523676,2819.9343775758357,2141.914477674464,2107.371481267769
17255.16371385734,0.0,18174.183124394785,0.0,0.0,0.0,2168.334194916633,694.7387395404041,765.9146856510268,2668.16472905762,1958.0095150040056,2225.7904858709767
16226.515105608796,0.0,17954.58929892574,0.0,0.0,0.0,2186.646951463031,707.5101512565434,718.0405796745018,2558.825471592039,2141.0803154814625,2321.952435874207
16608.961762803614,0.0,17832.701909127358,0.0,0.0,0.0,2241.9313633965166,693.2421565052067,685.3729776974293,2795.812779150046,2126.2064365977485,1977.6908803716485
16455.801510331934,0.0,16274.787989485296,0.0,0.0,0.0,0.0,30.00227350583682,0.0,0.0,0.0,0.0
16559.02535067858,0.0,16447.356769554393,0.0,0.0,0.0,0.0,15.927990181941212,0.0,0.0,0.0,0.0
18006.679948345358,0.0,17799.53619039629,0.0,0.0,0.0,0.0,13.76571898742102,0.0,0.0,0.0,0.0
16269.601822543518,0.0,17047.882987740908,0.0,0.0,0.0,0.0,7.353120345078284,0.0,0.0,0.0,0.0
18653.309853443065,0.0,17215.64757196982,0.0,0.0,0.0,0.0,6.9987667172780235,0.0,0.0,0.0,0.0
17593.565370600918,0.0,16060.839123778536,0.0,0.0,0.0,0.0,7.143987974950692,0.0,0.0,0.0,0.0
18482.361502985503,0.0,18188.16757933035,0.0,0.0,0.0,0.0,7.047995286263691,0.0,0.0,0.0,0.0
16574.61969271175,0.0,17685.586801747308,0.0,0.0,0.0,0.0,7.140325296556251,0.0,0.0,0.0,0.0
16710.830242034546,0.0,17381.476154892633,0.0,0.0,0.0,0.0,7.551158962426799,0.0,0.0,0.0,0.0
18062.041280013535,0.0,16423.13673324297,0.0,0.0,0.0,0.0,6.95617011132868,0.0,0.0,0.0,0.0
17125.21846367324,0.0,18371.609582368685,0.0,0.0,0.0,0.0,12.278630950357462,0.0,0.0,0.0,0.0
46172.0320247279,0.0,48328.39480584805,0.0,0.0,0.0,6703.1712172267435,787.6321261943656,752.7211593731964,5908.785582181766,7828.555071817849,7937.386401696706
50222.935283374965,0.0,48503.47927355793,0.0,0.0,0.0,7700.897271316187,782.0450833869172,790.1290812570331,6074.003850590216,7510.48111782055,7352.670544645348
46172.61639995265,0.0,46409.66080678778,0.0,0.0,0.0,6691.3942418019,780.3339806018344,758.1701781181476,5864.231405487488,7596.693131940859,7418.356769420599
45335.83239851576,0.0,46625.59679729243,0.0,0.0,0.0,7426.764737150658,775.6079189574447,764.2743634485156,6543.6841441495135,7192.784521204736,7094.593173637451
53328.31352239982,0.0,46666.920775116036,0.0,0.0,0.0,7287.120507388279,811.2003489978457,756.5246722638341,6198.086496526097,7234.3786176068315,7120.32267731395
47385.35187519241,0.0,46077.06541644798,0.0,0.0,0.0,6706.569922653583,830.4316795335981,754.3905982730895,6401.089910131426,8144.681308168891,7485.693351968888
43528.40341518715,0.0,45688.390730606145,0.0,0.0,0.0,7067.578062673877,806.3708507127677,724.9207191710658,5838.7866990586535,7821.945647197811,6983.311666885161
46883.21322952088,0.0,45440.72910794501,0.0,0.0,0.0,6612.689397132219,766.6155544537482,748.6418728718251,5406.254296118939,6962.959572430136,7816.760726939412
51056.655390295746,0.0,45961.63814325046,0.0,0.0,0.0,2442.627302361759,666.3853528623671,804.8462892453223,2591.2289614285314,2014.8587962362576,2262.9447862794627
16698.857010833526,0.0,16926.633316277635,0.0,0.0,0.0,2312.659730447267,756.8982390490162,734.0209968375888,2704.9089465060633,2054.6486771805307,2232.711456730143
16335.870848514545,0.0,16285.350765718073,0.0,0.0,0.0,2326.4661683147606,705.4083528855818,669.9671237504574,2552.8699757068,2126.8097875064423,2367.825318592168
16902.478553141955,0.0,19017.31562927349,0.0,0.0,0.0,2179.4730155378816,752.4074047082406,746.8429202058236,2710.710775286468,1860.5088796569726,2170.464324640862
16661.069569905078,0.0,17701.726246245686,0.0,0.0,0.0,2165.3358704084517,740.9665039344384,761.6788705809403,2575.629676938395,2052.576297772986,2151.176708622029
16637.578351064032,0.0,17268.577256246415,0.0,0.0,0.0,0.0,31.489809008245803,0.0,0.0,0.0,0.0
17529.997396703522,0.0,16795.98471070706,0.0,0.0,0.0,0.0,17.104131420868647,0.0,0.0,0.0,0.0
16501.28467263703,0.0,17980.7200617364,0.0,0.0,0.0,0.0,12.510085109139087,0.0,0.0,0.0,0.0
17849.4232495472,0.0,17547.690877631576,0.0,0.0,0.0,0.0,7.751048969202507,0.0,0.0,0.0,0.0
18014.015383309066,0.0,19037.28377321432,0.0,0.0,0.0,0.0,7.479265029520667,0.0,0.0,0.0,0.0
16405.30317579179,0.0,18098.798370863307,0.0,0.0,0.0,0.0,6.5991264990650675,0.0,0.0,0.0,0.0
17251.183541360126,0.0,18377.453760894183,0.0,0.0,0.0,0.0,6.6784975311017645,0.0,0.0,0.0,0.0
17593.181097352284,0.0,17062.46126593927,0.0,0.0,0.0,0.0,7.488438771924778,0.0,0.0,0.0,0.0
16646.324487219605,0.0,16543.526832595286,0.0,0.0,0.0,0.0,7.035981696965036,0.0,0.0,0.0,0.0
17117.932880252418,0.0,16343.864458691549,0.0,0.0,0.0,0.0,7.454650240269759,0.0,0.0,0.0,0.0
18399.36238066972,0.0,17605.889089963963,0.0,0.0,0.0,0.0,13.766499155220895,0.0,0.0,0.0,0.0
47451.53082637791,0.0,47752.67043707101,0.0,0.0,0.0,6906.96283316796,738.7274235135322,728.4336009109269,5302.0319856679525,7791.876301200578,7765.703579342405
42628.19161780801,0.0,44710.02881217821,0.0,0.0,0.0,7115.859550637761,778.83865103526,687.2445156221722,5799.587353401544,7105.234003482731,7052.489731242995
51299.033103846225,0.0,49523.26222181244,0.0,0.0,0.0,7368.819613430069,801.5707294672364,760.5035325884471,6055.732536707982,7044.113444915395,7642.449854113025
45603.61632295979,0.0,43934.97026331744,0.0,0.0,0.0,6678.172627493353,798.3646566748205,760.1402343338357,6145.232692768784,7756.2845793807555,7537.129787563319
45658.62058874711,0.0,46137.07517380573,0.0,0.0,0.0,6385.42681708054,822.0670322076978,788.9949005805173,6524.155617055299,7371.261943655875,7607.56698320432
52123.06828741001,0.0,50094.46763029951,0.0,0.0,0.0,6508.312815304938,839.9728449234349,739.4375697444491,6147.384850768322,7559.140672665902,6869.2252750749085
47532.72644634262,0.0,45565.35618307199,0.0,0.0,0.0,6745.597396988201,850.6947285955815,703.4598533324571,6372.895487609038,7599.474692866209,7247.8441405819985
47635.689360860924,0.0,47352.44212986301,0.0,0.0,0.0,7042.936905340763,765.6069722025946,772.6265991267823,5691.704836083688,6643.224145981218,7399.1483801505865
44875.21099525627,0.0,50059.589981065954,0.0,0.0,0.0,2395.4664327937267,650.7830390988726,716.4006063528138,2786.2326525132135,2210.9687312399806,2175.806246360342
16539.80121320411,0.0,19229.96463273292,0.0,0.0,0.0,2252.15667516181,691.376341225011,789.5666015663978,2675.402978548796,1963.008746837116,2139.1590816590824
16385.159805858086,0.0,17463.159515097832,0.0,0.0,0.0,2077.9441348702467,663.820721557143,707.270846868899,2650.8500415118824,2004.0131223591718,2409.6665396076855
17621.179871458142,0.0,16041.815310728512,0.0,0.0,0.0,2399.6263093110892,705.973670669359,754.8122266936917,2723.0870659925713,2052.062490477775,1995.2046802478978
16270.483696405201,0.0,15547.274781627655,0.0,0.0,0.0,2099.1864148509076,721.4047766508637,778.2218394313988,2601.7695900211093,2009.5924551684961,2149.5901761961422
17461.138973186484,0.0,17009.83241977975,0.0,0.0,0.0,0.0,31.96676346464869,0.0,0.0,0.0,0.0
17794.72166341206,0.0,15263.729918438969,0.0,0.0,0.0,0.0,17.27641002672455,0.0,0.0,0.0,0.0
16824.798044916286,0.0,16408.07924988868,0.0,0.0,0.0,0.0,13.898910779260843,0.0,0.0,0.0,0.0
17204.017425788225,0.0,16812.83782084512,0.0,0.0,0.0,0.0,7.482553208093806,0.0,0.0,0.0,0.0
17833.037980904515,0.0,16011.977660397257,0.0,0.0,0.0,0.0,7.321670979536815,0.0,0.0,0.0,0.0
18174.371943105998,0.0,17564.834785268198,0.0,0.0,0.0,0.0,7.4389694976312235,0.0,0.0,0.0,0.0
15542.642194752481,0.0,19096.19721360765,0.0,0.0,0.0,0.0,7.019636572325133,0.0,0.0,0.0,0.0
15549.198461262598,0.0,18540.119664892733,0.0,0.0,0.0,0.0,6.799701921077185,0.0,0.0,0.0,0.0
17460.83786480736,0.0,16200.9046403106,0.0,0.0,0.0,0.0,6.913350403779302,0.0,0.0,0.0,0.0
16346.573815924261,0.0,16799.99265138542,0.0,0.0,0.0,0.0,7.0781574181759,0.0,0.0,0.0,0.0
16527.956501161334,0.0,18150.462850784676,0.0,0.0,0.0,0.0,14.252213225989003,0.0,0.0,0.0,0.0
44239.38203929672,0.0,47230.95534662768,0.0,0.0,0.0,6399.156223325639,743.3724056646611,724.4518132340035,5969.532101102119,7395.67199562313,7236.74940817576
48055.2081849954,0.0,48052.30305988684,0.0,0.0,0.0,6758.490320656676,692.4712006825755,815.1003628367863,6249.685237950149,7718.174728765554,7221.510291255549
42583.25544557121,0.0,48484.03551489717,0.0,0.0,0.0,7457.7192236231795,824.642862199028,765.7392523494359,6213.145655107224,7413.909468873531,7362.6557616811815
45892.96971600382,0.0,46314.97355310623,0.0,0.0,0.0,7178.344168347416,821.9648833212395,815.694784355012,5453.872090807054,8031.887081481613,7470.131971295979
45717.713146301954,0.0,41720.17731868886,0.0,0.0,0.0,7337.530086685598,789.8830150065882,777.2692648082341,6058.255408931752,7481.8992923546875,7285.916538692934
45029.84139381595,0.0,47011.3470790755,0.0,0.0,0.0,6633.576999680461,817.7416349985419,723.0253059729231,6014.857847666805,7059.053290159136,7139.159272176292
48450.913647582645,0.0,48054.247428886185,0.0,0.0,0.0,7344.518110606546,831.63867540112,701.0165543754674,6435.484605669805,7019.583383138068,7399.252115035189
47847.039440631124,0.0,46257.30672022227,0.0,0.0,0.0,6678.658545555282,649.3797788919973,779.6528098309204,5653.890863922057,7844.719458433612,7809.634895645498
44950.71176196313,0.0,49238.8334000011,0.0,0.0,0.0,2232.896427191481,725.5609162833533,710.8651121905269,2473.187773132603,2100.604945587849,2244.245773197931
17956.236831397535,0.0,16054.609504383745,0.0,0.0,0.0,2311.1936524113516,701.3313753189399,779.3219083319975,2088.4395742867255,1959.2574106021275,1919.1760483003127
17292.883064860103,0.0,16089.388744595988,0.0,0.0,0.0,2486.5026498145594,693.6086926524429,787.8087417110644,2799.845107531511,1873.4178978470036,2150.208367842223
18577.04229826983,0.0,16764.95639844382,0.0,0.0,0.0,2407.5201708686623,646.3974420200418,804.8606218778376,2464.032983873233,1998.0506193439353,2324.927686897009
