Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
2089.192589068882,0.0,2791.200133228136,0.0,4215.6271153261705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137.1578622041116,0.0,3040.77423787958,0.0,4375.14231417035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311.1637092617016,0.0,2775.2947116874507,0.0,4401.208215720661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076.7003159064348,0.0,2610.170158038219,0.0,4126.974955130671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442.463164771393,0.0,2849.202759946255,0.0,4304.498160803194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.616127669369,0.0,2875.9432881165403,0.0,4021.015178854668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16375.642006987518,0.0,14120.575940522573,0.0,4328.075576208421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17156.84377129805,0.0,21241.70435150478,0.0,24677.011883795072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17039.576576529696,0.0,22157.57467065031,0.0,31324.96831855727,0.0,222.2319084853804,0.0,0.0,244.1089897383195,243.11065450782766,231.74730239209657
32288.113214548124,0.0,33859.437744919225,0.0,38320.887189827874,0.0,249.37784051364818,84.21880793895984,0.0,260.9768458542679,239.2443442519632,261.6168195854649
33302.30499945351,0.0,32712.937381182757,0.0,34271.673514303286,0.0,252.95936270834423,87.00418507971216,0.0,251.05519544177528,260.3119967033746,253.0433058897045
32410.250254250204,0.0,34566.85522423194,0.0,37254.85764566823,0.0,967.2032818771087,576.5319774107925,0.0,985.5875697039397,967.8947629074773,952.1767238694205
34993.135563526506,0.0,33471.09331176053,0.0,36621.389565996775,0.0,1033.7901497596617,83.96456688804106,0.0,959.6272885930222,895.0002542391364,973.4615392148958
31924.412144205427,0.0,35301.0945059757,0.0,37696.477612439696,0.0,888.4239236044598,92.99672468034913,0.0,957.4716064492408,983.7567233110441,960.8092233140752
32515.082043283815,0.0,35281.65666259337,0.0,35711.87668856236,0.0,999.335795804202,82.643603479915,0.0,894.4329701986944,967.7346327909746,1000.3110427285368
30830.45233565859,0.0,34986.724348049946,0.0,34350.46176007965,0.0,869.6754413632899,82.97567610863982,0.0,920.6994261450003,975.1933389999075,999.4835383246885
32512.345849497284,0.0,31560.25013232813,0.0,34917.87245641415,0.0,983.3150922937117,90.85316521935106,0.0,1007.6493719831589,1015.251043463741,949.5183225391238
36256.39086304547,0.0,31609.467266935062,0.0,26532.294032604153,0.0,911.8412723783139,0.0,0.0,1010.100058683663,947.7637254955802,1012.4132515258766
31321.201881354325,0.0,23525.428715800517,0.0,4456.637122469423,0.0,249.17434036428378,0.0,0.0,231.85127037635218,252.09603807740365,244.36808825657408
32420.6528208503,0.0,23033.686038881588,0.0,4297.447280169496,0.0,245.7127750898795,0.0,0.0,251.40431001530018,235.01853420120855,247.47760404872187
33819.37689620345,0.0,22683.91558991229,0.0,4096.569874806686,0.0,221.59740061779053,0.0,0.0,240.6384656227745,223.8097312711458,220.19353355506428
31636.509550395887,0.0,23751.160512483682,0.0,4768.564081863965,0.0,231.90589425729863,0.0,0.0,240.70536567496643,239.25273429339356,253.6687567276773
11349.369471031043,0.0,9204.597352484543,0.0,4430.758296012455,0.0,126.97338960958784,0.0,0.0,119.19015102466808,116.47960123432757,129.8109959442393
1946.1533896524704,0.0,2861.8015190397173,0.0,4226.612148377251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321.7766602071342,0.0,2890.214922304371,0.0,4404.131823779169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244.0827852367515,0.0,2930.4391341488804,0.0,4500.910260365725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066.6351596829268,0.0,3014.8378007032493,0.0,4649.941924873394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262.629305610537,0.0,2960.0720190809834,0.0,3913.401042082988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0049889062975,0.0,3017.420132994962,0.0,4683.128060194252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0113389538033,0.0,2781.1971629204963,0.0,4111.393262948219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17441.473148705318,0.0,13602.981089512106,0.0,4263.897495556098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18069.016869010513,0.0,20714.601143194217,0.0,25087.6284425091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18011.298122158692,0.0,22344.771084011216,0.0,35163.615698225025,0.0,232.93456867707857,0.0,0.0,253.53626235713023,234.49670016976395,243.5950627534764
32970.26204492165,0.0,34752.79639001799,0.0,37948.31448134866,0.0,230.74328905078863,87.67702826816753,0.0,241.31809938178702,253.65925114392118,234.02214507089954
31088.96116206082,0.0,32494.787662798946,0.0,39184.229261527566,0.0,252.50024797657156,87.29506872633938,0.0,229.49651150211534,256.4122175695448,226.83858341229202
33518.4378697298,0.0,34803.835884439315,0.0,37290.08395684675,0.0,994.6790328117145,595.6683248421874,0.0,1018.6725410130414,1007.8198293986218,992.8388466569901
31757.410260271026,0.0,33001.07099432316,0.0,37106.11987114369,0.0,945.2014619170433,93.12636930162382,0.0,993.571846919887,1021.3859590943341,954.474807067222
32124.578773523597,0.0,33113.40203070146,0.0,34585.507560542916,0.0,940.61526627761,91.55496748044877,0.0,960.7654248004266,964.7231591062867,897.106408926086
34609.716702658305,0.0,33295.60207067967,0.0,39323.11464435878,0.0,990.5350123401096,86.11034984794465,0.0,1044.1931426819706,940.0695482641312,960.7210875075026
32051.338372535833,0.0,34549.18712792002,0.0,38538.97773168166,0.0,929.319449903423,82.71724010224085,0.0,924.7205473066989,1002.4876809228922,1004.6725606565212
30580.634250417315,0.0,33072.08823429561,0.0,32974.209667118186,0.0,946.4862853286265,89.29732236289499,0.0,885.3075927989861,942.5220791105662,1010.0438678980729
35388.749043860415,0.0,32479.113300743593,0.0,26060.10609811105,0.0,977.1847176645848,0.0,0.0,957.4344251767551,1005.1494041326031,951.2120667368366
33974.30093331604,0.0,23872.39481941827,0.0,4199.2502115851075,0.0,230.00724731274883,0.0,0.0,247.44035846118874,248.3667158078223,257.9419236058417
31274.280470596903,0.0,20610.217143051268,0.0,4523.443540764731,0.0,238.2002467494533,0.0,0.0,246.56727519261884,259.9916187202374,232.46116613022377
31330.374875102803,0.0,25689.34380746677,0.0,4162.349356800327,0.0,237.418380536692,0.0,0.0,246.49076349920148,242.30374774357713,265.36103562889605
33276.77540098521,0.0,22856.746665119215,0.0,4608.333874868924,0.0,242.10519861399888,0.0,0.0,232.68532580499823,233.99160384630218,225.33462539507727
10142.59192750396,0.0,9503.750451986301,0.0,4236.086447692712,0.0,115.31909978916806,0.0,0.0,111.76963985320837,116.62534314864178,124.19767736507853
2229.917483443314,0.0,3089.836032130454,0.0,5172.944243997432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064.2313698554485,0.0,3124.127392870912,0.0,4479.979460549786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.5397884760096,0.0,3052.6898978044205,0.0,4643.45031396337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361.4835688293174,0.0,3015.1198091883384,0.0,4856.406284924644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.6387453006766,0.0,2966.2461540587983,0.0,4700.325066020893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151.363339804855,0.0,3065.5218135664013,0.0,4226.003726881597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334.4902242888274,0.0,3091.283874638163,0.0,4659.150373426785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17814.01804478393,0.0,12913.71146531035,0.0,4213.191331503012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17808.232523394952,0.0,19249.62474333511,0.0,24502.510048073083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16545.144697245276,0.0,24917.019503276177,0.0,33053.92956462393,0.0,262.1550841683521,0.0,0.0,232.81478593054018,218.98360082278387,246.76092552677284
34113.235688562745,0.0,31849.717491457905,0.0,38810.35938309231,0.0,225.19395769114263,86.1628798853534,0.0,233.81987325584652,239.48815668542494,245.1134033093079
31091.873301356805,0.0,34792.076545699514,0.0,37992.433913256704,0.0,255.85707356836036,91.61640734269463,0.0,256.8627250030964,233.73989383110467,224.48836215027129
32157.65945757259,0.0,34268.741418660116,0.0,37751.61218591571,0.0,1037.4105195504178,634.31708732847,0.0,985.0346201382823,973.4263224936435,931.068381137434
35176.08846681049,0.0,35360.453996762946,0.0,35238.27915129876,0.0,1001.2307688550165,91.59699769348845,0.0,980.4078768485804,1005.3284112320789,973.128856992669
34126.97110131185,0.0,32906.27822180575,0.0,34978.63016011415,0.0,980.3181416252977,89.91196519443848,0.0,1053.784059995499,979.1102366646436,875.7714163793748
32941.49209245134,0.0,31369.25329758407,0.0,35970.005440139066,0.0,949.2020838943974,91.02596580882077,0.0,969.7245493598085,1011.7587239981934,940.624642152547
34165.95573047597,0.0,34487.50001482056,0.0,36589.85279202201,0.0,1004.7564705202839,82.00188038547083,0.0,965.322908432998,950.1062562013213,926.4494380429333
35598.003967103956,0.0,31452.34353630858,0.0,34966.779908926605,0.0,966.9612963136951,87.96404970804112,0.0,936.3966205892248,952.2232847684443,1042.4585071641582
36470.66515906513,0.0,33940.22769134412,0.0,24567.664005571354,0.0,1030.2453380053553,0.0,0.0,962.0111163621461,964.192676693906,1038.6369030759072
32337.56065563119,0.0,24474.320535068025,0.0,4629.807618621256,0.0,235.83721662580538,0.0,0.0,239.89337160095238,245.64064747213692,239.86611371447455
33363.949499870265,0.0,21082.854423964305,0.0,4333.632371445406,0.0,266.9679072702875,0.0,0.0,226.6115105468054,215.10603862864951,258.27634712374663
35102.244061801335,0.0,24320.53881791964,0.0,4183.5192998289085,0.0,242.195015803468,0.0,0.0,223.06664060531477,217.47324971017147,212.34494017148364
34586.512162457686,0.0,22967.45335132384,0.0,4287.937297596052,0.0,243.243389813522,0.0,0.0,238.77862211098778,252.5667812561965,246.2403551658636
11757.71842239006,0.0,8509.638990389338,0.0,4139.057648724944,0.0,125.84781315675532,0.0,0.0,120.86301649481575,133.40345529499885,119.45085888192966
2212.477711068573,0.0,3303.815372784096,0.0,4862.691437508496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228.0703061549175,0.0,2959.9950477054076,0.0,4457.3503675685215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174.0827769095713,0.0,3031.4418180210073,0.0,4948.857052440886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216.962686463707,0.0,2974.8455301903,0.0,4061.490598143825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431.1223941373423,0.0,2744.8777189094353,0.0,4367.856307660578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014.7152528460288,0.0,3061.4619272063755,0.0,4211.789175486798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089.745011343355,0.0,3242.954386819995,0.0,3982.613435895345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18037.32821607252,0.0,13023.513141437143,0.0,4464.42163223064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16183.890609996724,0.0,20597.92690501011,0.0,26513.768996420855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17177.39410557122,0.0,23457.585912504117,0.0,33728.512196965865,0.0,226.21996980305212,0.0,0.0,250.6719044434775,232.69602380572985,236.4846795841255
32049.96988970779,0.0,34372.26807704394,0.0,39239.53129771243,0.0,240.17423940226163,88.87496114132232,0.0,230.2917892672991,247.64774505710508,248.35941788053032
32506.27221633156,0.0,31809.23026308429,0.0,36333.491700701496,0.0,237.487797209471,86.92445107555373,0.0,232.67423904475996,259.551522092097,256.94664543049004
32398.543477461546,0.0,32436.007924865367,0.0,36620.30622112719,0.0,933.9948557276534,682.4277296848402,0.0,1003.4234435363524,1022.6082943610656,959.0885544560642
32572.27706211059,0.0,31703.026011679485,0.0,36794.12934050299,0.0,895.8887223218994,92.38130829228962,0.0,957.2637552531779,964.9230975795039,997.2447651590969
33866.9173027086,0.0,35007.72126334419,0.0,34827.53410635662,0.0,1002.853993692118,96.26755361172782,0.0,968.4716870047283,967.6438615443269,899.0348622464627
32959.347602274436,0.0,35014.6524485504,0.0,36139.06685090996,0.0,1078.2221427506158,86.92253377035678,0.0,926.7285138406212,915.464135418585,913.3670752360575
30828.51970215518,0.0,31486.59496672024,0.0,36816.9726685076,0.0,933.3766224825146,82.6758219736021,0.0,999.6456740687629,932.1084371090169,1025.6934651832523
32018.175749489208,0.0,35361.07580162066,0.0,31155.7867932922,0.0,1051.0576514870302,98.0764416534682,0.0,985.217510573107,966.4510580148192,1010.1576707905126
32253.429496807144,0.0,30261.151386241814,0.0,24430.96918099445,0.0,978.0676731256897,0.0,0.0,1083.9844980393057,1010.7933966394876,984.1913276385962
32527.921399361534,0.0,23036.593183454264,0.0,4706.815369709629,0.0,222.53684596933533,0.0,0.0,221.56988027599238,252.20578769276915,243.959981202767
32100.156477016957,0.0,23982.551522087073,0.0,4113.973219107507,0.0,241.96838249547994,0.0,0.0,264.98636889020395,242.32006057846294,239.41885846252558
32625.76607460022,0.0,21089.07913062219,0.0,4083.2451580754996,0.0,256.39283624947814,0.0,0.0,233.12095722671643,241.3495248225514,248.16984362335322
30744.500331765747,0.0,20916.652835658675,0.0,4338.963484258601,0.0,238.37725710713144,0.0,0.0,240.26029184561935,242.85937194277696,235.7979010505269
11196.02828765968,0.0,8460.160398087117,0.0,4393.5541313397225,0.0,123.78124502465192,0.0,0.0,118.75866354366474,122.87012941426092,115.58072669463198
2304.913645369039,0.0,2974.628353633048,0.0,4028.854368920624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298.374928887132,0.0,2983.7981617922023,0.0,4359.314481516109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063.4690110959,0.0,2971.844043319678,0.0,4584.65637236231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936.6191275495096,0.0,3084.61576128713,0.0,4287.698449169042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.106132292107,0.0,2924.935180921792,0.0,4290.2948517009145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187.663514986114,0.0,2758.0724839817767,0.0,4272.933698143336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214.4134915231293,0.0,2938.394681497007,0.0,4546.770384610902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.623748713088,0.0,2943.6126790348158,0.0,4368.053009724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12486.777444286054,0.0,9847.7799621802,0.0,4686.461775557113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12722.752231453263,0.0,10136.571555591701,0.0,4387.572579613244,0.0,255.02046063868875,0.0,0.0,248.91030187306512,245.70498727942663,235.93289155692773
22264.62311901187,0.0,15464.151035669996,0.0,4101.2570714029325,0.0,251.58680222066153,46.57674541278455,0.0,242.0618572375573,221.28808093430217,241.12801553431032
20504.03846479221,0.0,15700.379575055344,0.0,4432.584921568457,0.0,237.3400368632047,54.21471004578838,0.0,250.5439792274428,247.6465439158799,222.9474026294466
21560.574524179217,0.0,16157.174879571086,0.0,4456.867514833318,0.0,710.8402093810206,198.64542365699393,0.0,652.4486629860542,761.7126074093862,682.762748340727
22684.599378133382,0.0,15263.46688547999,0.0,4213.746508706401,0.0,716.7500284061766,0.0,0.0,758.2166184097273,714.3208101641451,743.9851632811326
21795.58288834401,0.0,16089.04008236859,0.0,4122.012341217308,0.0,677.9807112765715,0.0,0.0,815.8877779653802,819.2745870375982,787.1102924302811
20969.835590504656,0.0,15999.126679887411,0.0,4434.98301631111,0.0,737.3039074155544,0.0,0.0,691.9750480787361,774.8509636764365,737.9640484819113
19537.798172841893,0.0,15891.236711175168,0.0,4500.868520143475,0.0,746.5595138971007,0.0,0.0,739.1464614618649,710.1429769294874,695.9247419128108
22867.836560748598,0.0,15418.607292934945,0.0,4437.938731667503,0.0,710.2079139194561,0.0,0.0,735.1146355026531,752.3452975836874,647.6541349526892
22291.917199572435,0.0,14647.535076855987,0.0,4224.47879595166,0.0,808.464625379743,0.0,0.0,714.1107232500809,734.5962357294745,729.1599998561804
22380.08593465446,0.0,18025.5054172084,0.0,3983.1317525704967,0.0,704.4322748814117,0.0,0.0,770.3970898325182,741.0256189735642,692.462302541994
20438.357497216082,0.0,16987.32759040019,0.0,3973.191630194876,0.0,675.0556286706637,661.1906322661196,0.0,766.5049680962654,715.6049785629207,770.1275341418209
20013.919917147614,0.0,15631.228730455654,0.0,4505.493795066027,0.0,746.9500526436304,299.0934200100459,0.0,748.5887404286038,779.0001910328679,775.2983451389108
22102.791737545398,0.0,16538.190619854293,0.0,4502.467596203789,0.0,987.3425260186336,0.0,0.0,967.8438968603595,952.1868111922313,1051.0432232504481
21985.894390794136,0.0,16349.151724103225,0.0,4996.837356322574,0.0,115.62337428985786,0.0,0.0,127.06241455324233,119.2067895713526,119.71911745620356
2434.023138407387,0.0,3041.0534477406636,0.0,4620.821453605027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269.470532501281,0.0,2828.7159372647543,0.0,4456.801260086472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306.1806474670766,0.0,3097.9609102204095,0.0,4273.794952222467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249.5081372923796,0.0,3092.4537130148583,0.0,4567.265215114553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164.7581591406533,0.0,3113.9725853390055,0.0,4621.125373303374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288.0328055722857,0.0,3096.420020791238,0.0,4349.247848914949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.9186354100707,0.0,3066.3109019393164,0.0,4498.473364845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079.6324035739835,0.0,2636.633618209719,0.0,4551.2470436866315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256.435118013957,0.0,9352.78635517814,0.0,4076.560609292491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12757.32953609936,0.0,9685.898219813811,0.0,4336.326460849288,0.0,124.19915284097857,0.0,0.0,114.34661158158254,117.65932828587277,117.79903042579994
14330.063204236274,0.0,10395.953677728601,0.0,4432.936757844696,0.0,113.15986276581893,52.2438666717191,0.0,131.8429317148852,110.30875618793006,127.50599340368095
13014.961560821985,0.0,9949.850272224208,0.0,4191.4381637248625,0.0,119.42274182620311,54.036350730430605,0.0,124.15920988697832,117.21659880584575,122.53346231239085
12648.082562405014,0.0,10245.222881480937,0.0,4371.7724267454005,0.0,118.9026415922098,109.57588350283108,0.0,127.26211460923545,125.31088320810382,121.05373022875673
28135.26686987753,0.0,19119.04427761045,0.0,3966.685254538195,0.0,124.20253487919946,0.0,0.0,131.94845314343527,104.9533579760529,120.44717261658727
29464.127779470593,0.0,21129.37527030633,0.0,3991.147989645931,0.0,895.1481254358918,0.0,0.0,906.3599206635938,774.7244659084706,843.4684829331742
29374.479846005248,0.0,18932.75464075522,0.0,4446.999931764226,0.0,881.3094679059552,0.0,0.0,772.4185286477114,824.4332587357251,805.9775860608958
32153.139303662778,0.0,21418.962110282795,0.0,4723.0190735305105,0.0,816.6929356703021,0.0,0.0,853.1246079088069,840.5584319685181,846.155541242595
31133.972248273087,0.0,21073.240816627913,0.0,4150.817020436452,0.0,842.3477959954405,0.0,0.0,866.3996669158989,784.735332779113,979.3402760796239
31667.224363098605,0.0,20540.82243370572,0.0,4104.621207525599,0.0,877.2354429068746,0.0,0.0,894.4680177348042,841.791310773763,821.4872442497566
29818.875613588913,0.0,20529.939497826115,0.0,4271.356878618355,0.0,915.5754028963519,0.0,0.0,853.0768772208822,917.1565092267964,861.0265774990323
30537.672879785136,0.0,19047.8024243675,0.0,4491.567931497618,0.0,857.6610730155264,720.1065140810468,0.0,923.0920727592388,855.1928140966971,876.8491025852675
30537.502601834236,0.0,21922.555469857478,0.0,4652.98702349625,0.0,847.2068430323319,313.14730139826924,0.0,917.0925599333901,782.2275791015343,807.8727422163865
27772.349567932364,0.0,20882.16093148094,0.0,4523.878301283561,0.0,844.4516713449879,0.0,0.0,862.450510969221,893.0758286334712,824.6088835741735
2362.115073754677,0.0,3204.8375681136545,0.0,4248.124911610497,0.0,238.31542693627568,0.0,0.0,269.9061542577318,246.8702600927335,245.006370572116
2210.6765921423353,0.0,3010.8521636376104,0.0,4216.659028391913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289.07287782596,0.0,3094.483468380792,0.0,4646.948834479681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084.7598853971062,0.0,2915.7248485643468,0.0,4443.344252926712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259.6485257914887,0.0,3141.819067905955,0.0,4320.811260821325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204.2723988297225,0.0,2815.615378841543,0.0,4060.7403389510705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128.2051487439917,0.0,3153.1521723333485,0.0,4464.269093131303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303.2122956447038,0.0,2807.2226923994217,0.0,4103.973473680895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17014.76087185679,0.0,13952.668753015641,0.0,4471.395544083512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18068.18580877226,0.0,21541.337042789128,0.0,29099.307402258564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
